time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.094871778597567,-251.89076484089466,-68.57765244899844,-15.80071092688778,71.82352401690426,-2.1543083848319906,261.06718750950256,73.2605323108989
1,2.1709410849325916,-251.5202965560738,-68.41211954160616,-16.704344661447454,71.40316250346586,-2.281482583639255,260.6709324975114,73.12997177733766
2,2.243370338133301,-251.15324893297483,-68.21666726559477,-17.629338935119687,70.99643640837236,-2.4073755951114832,260.2698476478326,73.02245669184146
3,2.3112959657126377,-250.79330828173354,-67.99644664441108,-18.575852355001864,70.60837318670208,-2.5298895985658496,259.8688504131685,72.94384972725668
4,2.3739267562972155,-250.44412694731923,-67.7566767315337,-19.544177312319153,70.24363814842789,-2.6468351358339834,259.47284875663473,72.89976155829127
5,2.4305661400445597,-250.1092578241085,-67.5025109117379,-20.53466776751641,69.90641974660167,-2.7559663203476883,259.0866425254937,72.89540044639779
6,2.4806327849108736,-249.7920920060976,-67.23891626688778,-21.547667884834606,69.60032864979864,-2.855015824317357,258.7148311511282,72.93543224020418
7,2.5236788964096375,-249.4958009785865,-66.97056893855328,-22.58344401018204,69.32831408186101,-2.9417290246111243,258.36172980570285,73.02385525097971
8,2.559405777469843,-249.22328456237173,-66.7017675616327,-23.642120896502327,69.09260017845216,-3.0138970197239323,258.03129573933006,73.16389341385205
9,2.5876762733641288,-248.97712559263402,-66.43636619523683,-24.723621762578937,68.89464427250674,-3.0693885055447696,257.72706613392256,73.3579100345525
10,2.6085237218802177,-248.75955196573406,-66.17772748838169,-25.827610982257212,68.73511817235939,-3.106180712922157,257.4521082944129,73.60734342181283
11,2.6221570683503312,-248.57240624559245,-65.92869597714062,-26.9534381065627,68.61391273497672,-3.1223897596205594,257.20898235435095,73.91266498148418
12,2.6289619577648855,-248.41712258142186,-65.69159057317573,-28.100082515539277,68.5301654122022,-3.1163008394708758,256.9997160325375,74.27335996836999
13,2.62949782143373,-248.2947103376451,-65.4682146067922,-29.266099077030784,68.48230993454224,-3.086398618545448,256.82579045820825,74.6879309790755
14,2.6244910949510967,-248.20574363784098,-65.25988114899806,-30.44956645041024,68.46814681287795,-3.0313979801503894,256.6881357227461,75.15392424715496
15,2.614824690177565,-248.15035602507245,-65.06745064121921,-31.648040848752284,68.48493280171485,-2.950274872376975,256.58713463290513,75.6679787001019
16,2.601523790338501,-248.128239640896,-64.89137722765197,-32.858518989140315,68.52948686138838,-2.842296576719716,256.5226331676484,76.22589747535451
17,2.585738027406876,-248.13864862713814,-64.73175996199429,-34.07741448546907,68.59830954868927,-2.7070503722633923,256.4939563766216,76.82274117775164
18,2.5687201190566062,-248.18040671766158,-64.58839547454045,-35.30055194858696,68.6877122462005,-2.544469379511369,256.49992882643676,77.45294162267011
19,2.551801063849327,-248.2519191596035,-64.46082953133804,-36.52318248765617,68.79395224290401,-2.354854301065628,256.53889909384907,78.11043414334797
20,2.5363620619605167,-248.3511892432279,-64.34840578054639,-37.74002319404248,68.91336938608855,-2.1388897886142977,256.60876816632714,78.78880574269894
21,2.523803501489622,-248.47583987484865,-64.25031068989651,-38.945321668813605,69.04251983997072,-1.8976542509892709,256.7070219400643,79.48145549168854
22,2.515511592343336,-248.62314074832315,-64.16561428607662,-40.132944921399364,69.17830242113037,-1.6326220674523222,256.83076827001014,80.18176270507709
23,2.512823418609453,-248.79004168009448,-64.09330681049622,-41.296490273701394,69.3180730064044,-1.3456573394360494,256.97677915279485,80.88325763982148
24,2.5169912450357583,-248.97321258390494,-64.03233173286249,-42.429414528532256,69.45974261582052,-1.038998478633907,257.1415386065562,81.57978887392899
25,2.529146902658515,-249.1690904500546,-63.98161568690197,-43.525176774525086,69.60185505335906,-0.715233123997723,257.3212967197075,82.26568129643138
26,2.5502670530181635,-249.37393358145764,-63.9400958431578,-44.57738974799788,69.74364057161034,-0.37726314459199883,257.51213020381937,82.93587886833122
27,2.581140111226575,-249.58388317773563,-63.90674506336961,-45.579974427831516,69.88504294341692,-0.028259821609016886,257.7100095732637,83.58606692357264
28,2.6223356870728565,-249.7950320665962,-63.880594905842116,-46.527312276790546,70.02671845418342,0.3283903006765915,257.9108727134842,84.21276955693455
