time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.707722562569317,-250.70176103899863,-29.073064209461453,-11.00635259613991,59.20817711170534,7.976326379033916,252.39038472883112,64.71748932977748
1,2.3048516933657797,-251.0120257596302,-28.948123335442556,-12.768821403524083,63.13773225427189,7.2504309435596035,252.68606812500445,68.99012393411297
2,1.9195788091964872,-251.36452259207195,-28.82267107804006,-14.699908531200803,67.16919040615788,6.434870942215501,253.0239554175429,73.30707304057428
3,1.558559682363775,-251.76249513731503,-28.695941175744267,-16.800476440223385,71.27252820863148,5.53643437419347,253.4072011366317,77.63148674270502
4,1.227964917441515,-252.2082302556673,-28.567321446311524,-19.068309741489934,75.41452099172228,4.5642305054242875,253.83802026160035,81.92490596834286
5,0.9333090381395658,-252.70287550009238,-28.4364016083631,-21.497900029613223,79.55885226763876,3.5296574130346214,254.31751106669077,86.14784589069902
6,0.6792942493749741,-253.2462670122148,-28.303015441638813,-24.080301129501166,83.66625637988011,2.4463088037740492,254.84548782549146,90.2604384020292
7,0.4696736619642244,-253.83677346824973,-28.167275903306496,-26.803069526962965,87.69469818588536,1.329814624794739,255.4203288086287,94.22312970654461
8,0.3071381587542506,-254.47116222628603,-28.02960196981966,-29.650306110895347,91.59959496334363,0.1976100813006387,256.03884558502693,97.99742925503806
9,0.19323029172680015,-255.14449428664517,-27.890736001613757,-32.602815851734654,95.33408671888313,-0.9313719877975452,256.6961800950008,101.54670602026194
10,0.12828775303869636,-255.85005500092288,-27.75175049122411,-35.63840123108789,98.84936153251576,-2.037089559532676,257.3857362887682,104.83702724963779
11,0.11141812077799296,-256.5793276503591,-27.61404326094494,-38.732302677652385,102.09504233866076,-3.0988632006564196,258.0991533262744,107.83803314549203
12,0.14050566917818844,-257.3220169797151,-27.479320515705606,-41.857794702959524,105.01964056034261,-4.095931039283028,258.8263273335545,110.52383835357121
13,0.21224994548133702,-258.06612932528077,-27.3495675851157,-44.98693992719283,107.5710803009802,-5.008083283846293,259.555488311165,112.87394776775305
14,0.32223454683176583,-258.79811490334913,-27.227007639313847,-48.09149505439508,109.69729441032719,-5.816368330262297,260.2733377738363,114.87417011891552
15,0.46502320121468294,-259.5030760156959,-27.11404905479725,-51.143953571091345,111.34689071628833,-6.5038575573769375,260.96525094459736,116.51750823674527
16,0.6342790630766457,-260.1650424622388,-27.013222414030782,-54.11870013004341,112.46988312662091,-7.056450523772298,261.6155449063262,117.80499993308788
17,0.8229022834754713,-260.7673126210669,-26.927108384117044,-56.99324199825556,113.01847834604222,-7.463696676027956,262.2078113226218,118.746478482008
18,1.0231805248471517,-261.2928557530416,-26.858257982416948,-59.74947432419542,112.9479049468728,-7.7196041687783,262.7253094725626,119.36121714286871
19,1.226947158554114,-261.7247681153902,-26.809107064788215,-62.37492886078842,112.2172678380907,-7.823401383962481,263.1514124126585,119.67841861196689
20,1.4257423686959796,-262.0467722659893,-26.781887314927562,-64.8639505509161,110.790408087403,-7.78021269388767,263.47009593268024,119.73750816195935
21,1.6109732428839092,-262.24374559915094,-26.778536500866238,-67.21874335518793,108.63674574803885,-7.601607452440226,263.6664566952643,119.58818892928309
22,1.7740700363592756,-262.30226105973566,-26.800611128609898,-69.45022613355356,105.73208196260688,-7.305980644111459,263.7272429070579,119.29021969383449
23,1.906636969203252,-262.2111204882888,-26.849204758742747,-71.57864144146784,102.05933627499572,-6.918725565187963,263.641378400386,118.91287988092733
24,2.000597056328061,-261.96185937028963,-26.92487518964779,-73.63386484867064,97.6091958276969,-6.472163736700585,263.40045932480814,118.5340936319197
25,2.048331544769114,-261.5492011103116,-27.027583511157523,-75.65536988299775,92.38065491257429,-6.0052050854389805,262.99920197562085,118.23919472204301
26,2.042815415372292,-260.97143952250116,-27.156647660513524,-77.69181395066452,86.3814260726687,-5.562722065847687,262.43582081225526,118.11932676629627
27,1.9777508765909275,-260.23073006440404,-27.31071248362039,-79.80022349094683,79.62820748960208,-5.194634317809305,261.71231747599785,118.2694882654441
28,1.847700723093878,-259.3332733412402,-27.48773744996286,-82.0447719020439,72.14679556905729,-4.954714920659795,260.8346645059593,118.78624906542346
29,1.6482229420280168,-258.289378436713,-27.68500226030794,-84.49516088054561,63.97203624231331,-4.899144365441551,259.8128713573069,119.76518287856786
30,1.3760072156048349,-257.1133985243355,-27.89912977613599,-87.22463392077914,55.14761331120088,-5.084852950125198,258.6609251034887,121.29807850488356
31,1.0290130962025439,-255.82353670141813,-28.126125041290365,-90.30766877996734,45.725676991221555,-5.567705368632413,257.3966035839183,123.47000901797405
32,0.6066085537186618,-254.44152561602382,-28.36142867034092,-93.81741264105868,35.76632051770305,-6.400591925824726,256.04116429526016,126.35635221511764
33,0.1097062209849144,-252.99218972265874,-28.599982553432564,-97.82293854560965,25.33691719363101,-7.631498329228858,254.61891752035552,130.01986606893396
34,-0.45910690781018587,-251.50290355468596,-28.836305672227777,-102.38641369160423,14.5113345621919,-9.3016298049829,253.15669669539466,134.50792906558127
35,-1.095452066576664,-250.00296310098324,-29.06457783278676,-107.56027884192613,3.3690465011349375,-11.443665024270611,251.68324269352027,139.85005676112974
36,-1.7930605415744845,-248.52289020473748,-29.278729301803217,-113.38454293535186,-8.005832075913657,-14.080211003892185,250.2285215356329,146.05580241920595
37,-2.5437025279027026,-247.0936918923191,-29.472534688821323,-119.8842977299704,-19.525559736755245,-17.22252210035405,248.82299705790467,153.11314115456793
38,-3.3371512901462714,-245.7460976939398,-29.63970993514827,-127.06755383971985,-31.09980132831478,-20.869535052538694,247.4968812752763,160.98742377499238
39,-4.161190950717216,-244.5097982828966,-29.774011825220786,-134.92349203063094,-42.636646486067754,-25.00725848509269,246.2793855156887,169.62096901812887
40,-5.001675801978786,-243.4127081539997,-29.869339775982027,-143.42121258991725,-54.043581147702035,-29.608540152490523,245.19799484832376,178.9333420462765
41,-5.842648078638096,-242.48027376832513,-29.919839630158716,-152.50905161648103,-65.2283809232036,-34.633219300135686,244.27778705448557,188.8223440850928
42,-6.666519612387658,-241.7348467952632,-29.920008912381903,-162.11451687511837,-76.09989848835811,-40.02865572119389,243.54081559028933,199.16571420680148
43,-7.454320784155781,-241.1951397971298,-29.864802734511986,-172.14487793988124,-86.56872222200091,-45.73061231561684,243.00557370595774,209.82352053884205
44,-8.186017819008198,-240.87577888661988,-29.749739287620155,-182.4884260263636,-96.54769005535401,-51.66445503912428,242.68655407999296,220.64119543725354
45,-8.840896829350607,-240.78696463382025,-29.571003481809136,-193.01639827703414,-105.95225083642775,-57.74662363699311,242.5939150683633,231.45314793343755
46,-9.398010128230922,-240.93424898553369,-29.325546723376387,-203.58553935876947,-114.70067519789862,-63.88631875385767,242.73326112664907,242.0868673415082
47,-9.836677224629657,-241.31843232567462,-29.011180197497158,-214.041250260602,-122.71412854763815,-69.98734593192633,243.1055412926644,252.36741446681526
48,-10.137029653976304,-241.9355811952992,-28.626658607021945,-224.22125070630477,-129.9166297718505,-75.95005458674163,243.70706599101123,262.1221815377818
49,-10.280585565952663,-242.77716382986233,-28.171751279450927,-233.9596585678644,-136.23492975725802,-81.67331019040311,244.52963908486035,271.1857890032212
50,-10.250837089611137,-243.83029771080592,-27.647297860609456,-243.09136823361942,-141.59835302112617,-87.05644050378109,245.56079920281462,279.4049769797524
51,-10.03383127783523,-245.07810063692392,-27.05524624186706,-251.45659122778872,-145.93865274779617,-92.00110166507584,246.78416175695475,286.6433417830848
52,-9.618724136250721,-246.50013411482382,-26.398670709943072,-258.90540769215653,-149.18993361258939,-96.41301707635543,248.17985044078225,292.7857641691995
53,-8.998286918310429,-248.07292504954643,-25.681768572882497,-265.30216790757555,-151.28869725830276,-100.20355099418241,249.72500426167386,297.74237636497486
54,-8.169344506227501,-249.7705489830463,-24.909833910970214,-270.52958019205033,-152.17406165619192,-103.29108896062971,251.39434354803277,301.45192054865544
55,-7.133127320487832,-251.56525580367938,-24.089207811192953,-274.4923264390634,-151.78819756343398,-105.60220798158096,253.16077622681408,303.8843630170451
56,-5.895520771732425,-253.42811720664494,-23.227205373027303,-277.12005987709057,-150.0770129446267,-107.0726299651114,254.996024252385,305.04264641796567
57,-4.467199538432863,-255.32967442811744,-22.332020533493626,-278.369661048467,-146.9911000465739,-107.64796177828006,256.87124952449597,304.96348705141435
58,-2.863637554398346,-257.2405650937284,-21.41261000294534,-278.22665625825516,-142.48694079669153,-107.28423384315032,258.7576590811443,303.7171544676113
59,-1.104988309625964,-259.1321095335328,-20.478557337640012,-276.70573591283085,-136.52834572596893,-105.94825603726856,260.6270708892765,301.40620492959897
60,0.7841661167108233,-260.97683957747705,-19.539917704514785,-273.8503461662256,-129.0880812386825,-103.61781452921568,262.4524241664821,298.16317707279006
61,2.775195013341549,-262.7489564826248,-18.607043583234354,-269.7313641954395,-120.14962128255647,-100.28173599186184,264.20822170861254,294.1472956872711
62,4.835921949730524,-264.4247090079037,-17.690391803766236,-264.44490355326394,-109.70894372217957,-95.93984642353053,265.87089594499565,289.5402665394314
63,6.931241076140862,-265.98268740338017,-16.80031311054622,-258.1093299421664,-97.77628014804831,-90.60285062649064,267.4190950675556,284.5412802345974
64,9.023833977056652,-267.4040337945141,-15.946826856267037,-250.8615981653881,-84.37772126956679,-84.29215531629629,268.83389016239227,279.36137509671835
65,11.074971245844978,-268.67257371576903,-15.139385245295378,-242.853046834883,-69.55657889800273,-77.03965400377349,270.098908402055,274.2173367506456
