time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.968644469641255,-256.05669696246946,62.103997744874114,-34.50277955491571,55.76678655384259,-7.834404793634284,263.95462823563537,66.03812490735204
1,16.230867506337436,-255.99420047800214,62.31266787476521,-33.48872379517256,55.902219761700756,-7.661343213919501,263.96056522926614,65.67673738834733
2,16.49551465959814,-255.92797379599327,62.51836569911651,-32.49853875994353,56.04440255780009,-7.499560043886072,263.9625067995417,65.33316356632074
3,16.760855788117443,-255.85951512076892,62.71765370493384,-31.547985086777942,56.1917919981419,-7.352999768346009,263.9610127246194,65.01351636805809
4,17.02512434415742,-255.7903186267268,62.907167827312826,-30.652147814022197,56.34288849744344,-7.225303504101342,263.9566563282582,64.72365546913142
5,17.28653834433385,-255.72183608690216,63.0836973900942,-29.825056767483602,56.49627751155835,-7.119704572976458,263.950007033462,64.46904830363485
6,17.54332086744239,-255.6554425449971,63.24425787287504,-29.07934668824822,56.65066303405874,-7.038935072376335,263.94161494578447,64.25464081450632
7,17.79372006111255,-255.59240696905215,63.38615414476332,-28.42596887119774,56.80489118510017,-6.9851467104318035,263.93199781595615,64.08474161429457
8,18.03602875579487,-255.53386839294583,63.507032408834476,-27.873963137921095,56.957962795685376,-6.9598486572119125,263.9216304697252,63.96292246625969
9,18.268603818188982,-255.48081775412578,63.60491987492016,-27.430295531036112,57.10903470392894,-6.9638645497889735,263.91093669809476,63.89193725623366
10,18.48988540350846,-255.43408548048293,63.67825207946862,-27.09976343021272,57.25741044762328,-6.9973101474759805,263.90028367558887,63.87366097870045
11,18.698416292284925,-255.39433471326285,63.72588860943715,-26.88496621233475,57.40252204892661,-7.05959247941376,263.88997902300054,63.90904972618606
12,18.89286145364067,-255.3620597613862,63.74711859954791,-26.786336506032523,57.54390543812429,-7.1494306184769965,263.8802704980885,63.998122183605716
13,19.072027807867308,-255.33758902092342,63.741657736362356,-26.802224841916658,57.68117253995871,-7.264897414446715,263.8713480273098,64.13996259541501
14,19.23488390333564,-255.32109129335532,63.709638637901726,-26.929029238498156,57.81398305916522,-7.403480648589915,263.86334751865985,64.33274458487332
15,19.380578979603456,-255.31258430695036,63.651596365518735,-27.161360976628806,57.942018633735366,-7.562161220673465,263.856355728361,64.57377465987734
16,19.50846074040387,-255.31194434321958,63.56845049727664,-27.49223830332517,58.06496145452999,-7.737505261514911,263.8504154598092,64.85955384721589
17,19.61809112445794,-255.31891615676503,63.46148479011487,-27.913300729309057,58.18247883279025,-7.92576656125539,263.84553054999003,65.18585566682567
18,19.709259408042715,-255.33312274888456,63.332325115069,-28.41503760211886,58.29421457867214,-8.122995439489479,263.8416703770382,65.54781848678466
19,19.78199203375708,-255.354074933535,63.182916045991256,-28.987025535371952,58.39978739621686,-8.325150139010715,263.8387739169794,65.94005006011801
20,19.83655856358493,-255.3811809480688,63.01549607677562,-29.61816996361389,58.49879577859496,-8.52820695727041,263.83675358097156,66.35674167030119
21,19.873473091759244,-255.41375648850212,62.8325708761685,-30.296946515547845,58.59082814823518,-8.728265583866445,263.8354990425556,66.79178881404131
22,19.893490370690518,-255.45103539011274,62.63688341238671,-31.01163801593863,58.67547633331678,-8.921646448336721,263.83488095844666,67.23891479678821
23,19.897595814081633,-255.49218079116872,62.431379442347804,-31.750562778147817,58.7523500280899,-9.10497729100719,263.83475401696427,67.69179313435494
24,19.886988453534194,-255.53629626437382,62.21916694124159,-32.502289607239334,58.82108975510068,-9.275266641420412,263.83495840560147,68.14416441193197
25,19.86305598779263,-255.5824364107447,62.00346860470456,-33.2558348552678,58.88137608677993,-9.429962391142064,263.8353189224554,68.58994340832754
26,19.827341520526442,-255.62961694426642,61.787567513253066,-34.000837165905786,58.93293347564765,-9.566994160833778,263.8356417212204,69.02331292735347
27,19.78150251714332,-255.67682509379566,61.57474716030508,-34.727706264633944,58.97552791444189,-9.68479870228352,263.8357097727143,69.43880185399026
28,19.72726372885491,-255.72303165970888,61.36822798238542,-35.42774317056933,59.00895869834739,-9.782328159653483,263.8352789189375,69.83134632936955
29,19.666366983321897,-255.7672058870985,61.17110308672252,-36.09323031524698,59.03304565157359,-9.859041630045876,263.8340764240333,70.19633439570993
30,19.60052147241579,-255.80833350750828,60.98627597094425,-36.71749107860468,59.04761411585467,-9.914881085684854,263.83180319904073,70.52963574927158
31,19.531358173646257,-255.84543736506683,60.81640256779745,-37.29491913331697,59.05248057631855,-9.95023329085836,263.8281398493595,70.82761914935573
32,19.460391196247244,-255.877599606349,60.66383890770509,-37.820978727867086,59.0474418915726,-9.965879769203887,263.8227559702101,71.08716044466243
33,19.388987466240206,-255.9039845993019,60.53059449544203,-38.292177610697,59.03227068563813,-9.962937085026667,263.8153219368202,71.30564406145197
34,19.31834495362018,-255.9238619998671,60.41829092864227,-38.70601468960397,59.00671863996278,-9.942789739132074,263.8055224840314,71.48096022837719
35,19.249479071435516,-255.93662918891545,60.32812578570653,-39.06090484370596,58.97052835236104,-9.90701797193092,263.79307126511264,71.61149940390983
