time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.787793926670826,-249.07943997269413,-67.94069697229001,-41.989568608421045,-26.932055021449173,32.46642404994286,259.2652745720353,59.349220831832255
1,23.945416034569263,-249.23463040601945,-67.8474802182504,-43.736169261744664,-30.952837069372503,31.703058465587006,259.40787344829107,62.81634146257776
2,24.107353966521085,-249.382351098821,-67.74646579495857,-45.436955264553596,-34.938180328671216,30.891392842509322,259.54182555806557,66.22137976586599
3,24.273905080689914,-249.5210608013656,-67.64059546121298,-47.07168603870807,-38.8565579073053,30.023761192820395,259.6664376254337,69.53038142920204
4,24.445462420310204,-249.64939973490985,-67.53295073017576,-48.62088543224545,-42.67631163887364,29.092943782642433,259.7812378620515,72.70976474425562
5,24.622516195175308,-249.76622527933054,-67.42668382541939,-50.06624355906882,-46.366031897800326,28.09242345340757,259.88599258259904,75.7268537052942
6,24.80564769210223,-249.87064256927496,-67.32495007116343,-51.390994552210735,-49.89494210536428,27.016635676607148,259.98071742545994,78.55040763912218
7,24.99551505809773,-249.96202926612665,-67.23084384450195,-52.580259084151955,-53.233283156077356,25.861203863331582,260.06568296679274,81.15113634323932
8,25.19283089677843,-250.04005405815303,-67.14733980707892,-53.62134128996463,-56.35269296019827,24.623150869958348,260.1414147444201,83.50218934718141
9,25.398332269276832,-250.1046885766085,-67.07724049283188,-54.50397123439779,-59.22657606173467,23.301077712723806,260.20868774637825,85.57960811098192
10,25.61274442978658,-250.15621234259683,-67.02313057904662,-55.22048617379191,-61.83045771952776,21.89530134141027,260.2685152335472,87.36273062010105
11,25.836740229724054,-250.195210158013,-66.98733741908131,-55.765946352893515,-64.1423159634741,20.407944901021132,260.3221314394815,88.83453878118812
12,26.070897480003556,-250.22256124959446,-66.97189677907369,-56.13818366752382,-66.14288418616438,18.842976094323788,260.37096745973395,89.98194017060419
13,26.31565670332918,-250.2394196525132,-66.97852235026295,-56.33778392947772,-67.81591615297889,17.20619185186171,260.41661972896827,90.79597701082857
14,26.571281687348367,-250.2471857691411,-67.00857764302553,-56.368005461605186,-69.14840526201174,15.505150272153838,260.460810918854,91.27195677371236
15,26.837825056999268,-250.24746960674048,-67.06304932362725,-56.2346382538185,-70.1307506711346,13.749053421021083,260.50534373071343,91.4095005793945
16,27.11510063274114,-250.2420467257769,-67.1425217944322,-55.94580902875876,-70.75686451380486,11.94858680213291,260.5520487110604,91.21250759945848
17,27.402663553061508,-250.2328083309273,-67.24715364923968,-55.511738480845,-71.02421663007186,10.115722945403899,260.6027277461355,90.68903594435842
18,27.699798168181175,-250.2217071806301,-67.37665738106502,-54.94445779500245,-70.93381575072142,8.263497535189568,260.6590952312276,89.85110291180558
19,28.005512907926985,-250.21070106328895,-67.53028424734977,-54.2574923499077,-70.49012861941858,6.405766867432882,260.7227190404373,88.7144098492108
20,28.318540876237975,-250.20169551318781,-67.70681645092205,-53.46552121250206,-69.70094090853993,4.5569553150422575,260.79496336605223,87.2979990887556
21,28.637344741512745,-250.19648731388241,-67.9045687558839,-52.584021544143326,-68.5771658406861,2.7318010013203113,260.87693533719624,85.62385231856209
22,28.960124490065173,-250.19671025915454,-68.12140128292786,-51.628907260648624,-67.13260811032572,0.9451070686353764,260.9694371448896,83.71644126584721
23,29.284826831830635,-250.20378463507745,-68.35474456097977,-50.61617112052028,-65.38369200363236,-0.788495171719876,261.0729252363711,81.60224263102029
24,29.60915553907408,-250.21887193002817,-68.60163719918273,-49.56153880290756,-63.349163532937794,-2.4547661907761675,261.18747804396867,79.30922978889234
25,29.930582711016054,-250.24283634325818,-68.85877604366055,-48.48014251879707,-61.0497769028337,-4.0400575720431995,261.31277371533685,76.86635385884745
26,30.24636170756917,-250.27621468311236,-69.1225783563464,-47.38622043424782,-58.507975690814234,-5.531488245797562,261.4480793207245,74.30302641192145
27,30.553543004946643,-250.3191961117624,-69.38925508179125,-46.29284693050545,-55.74757878784737,-6.917096320409749,261.5922528117162,71.64861549512683
28,30.848994333086875,-250.3716128190611,-69.65489345889723,-45.21169776348751,-52.79348044549491,-8.185966238700003,261.7437584474629,68.93196600102277
29,31.129426280031588,-250.4329421362351,-69.9155463241128,-44.152853704417275,-49.671372718186724,-9.328331818463916,261.9006956029236,66.18095480067768
30,31.391424321945642,-250.5023199788,-70.1673248490017,-43.124646247976635,-46.40749713329055,-10.335656329373746,262.06084009732024,63.42209045886169
31,31.631488027445087,-250.57856495451193,-70.40649123817138,-42.13354924819867,-43.02843053780064,-11.200691151451622,262.2216965661521,60.680166600565535
32,31.846077919246117,-250.6602120285724,-70.62954784969286,-41.18412050019835,-39.56090780940097,-11.917514851243277,262.3805599187479,57.97797688249222
33,32.03167013701718,-250.74555434118287,-70.83331917199851,-40.27899693288801,-36.03168163863584,-12.481554790587026,262.5345835818106,55.33609788509281
34,32.18481868973041,-250.83269164254273,-71.01502325075272,-39.41894601920733,-32.467417095777876,-12.889593652773318,262.68085209852484,52.772744074347194
35,32.302224735292654,-250.91958379055333,-71.17232969058638,-38.60297435353982,-28.89461638566396,-13.139763476123466,262.8164557323507,50.30369646886387
36,32.38081196435977,-251.00410777276844,-71.30340222460784,-37.82849239677597,-25.339567232060986,-13.231529916159293,262.9385649328457,47.94230409334027
37,32.417806818144456,-251.084116763721,-71.40692481056426,-37.09153242923914,-21.828306840450157,-13.165669545154964,263.04450279193287,45.69955496552814
38,32.410821982738085,-251.15749982281227,-71.48211106232314,-36.38701489361184,-18.386592408649065,-12.944242995728944,263.1318139091965,43.584211319955386
39,32.35794136628755,-251.22224092066185,-71.52869749144354,-35.709056526297175,-15.039868660812257,-12.570566530886769,263.19832832005915,41.60300191898406
40,32.257804528575335,-251.27647598785316,-71.54692153747857,-35.0513119144046,-11.813222818366594,-12.049184085625702,263.2422192577261,39.76086252352888
41,32.109688275347054,-251.31854660958427,-71.53748578518305,-34.407338421911305,-8.731317754348074,-11.385840998445513,263.2620535378998,38.06121389968359
42,31.91358288028417,-251.34704887474655,-71.50151022875572,-33.77097301431998,-5.818294801404153,-10.587459638648419,263.25683334405346,36.50626531579142
43,31.67026019499386,-251.36087575074026,-71.4404750082561,-33.136708674097534,-3.097638823102551,-9.662116079430147,263.22602819460093,35.09733063260654
44,31.38133077376501,-251.35925123951566,-71.3561565688419,-32.50005802898803,-0.5919997475441653,-8.619016009507146,263.16959589802025,33.83514402105856
45,31.049287069380654,-251.34175456428994,-71.25056041155105,-31.857892514011898,1.6770331909037506,-7.468467304292989,263.08799135803804,32.720163091660666
46,30.6775297579405,-251.3083328275593,-71.12585339387435,-31.208746768582937,3.689205813567132,-6.221846127159158,262.98216222789597,31.7528487077609
47,30.27037440961701,-251.25930099100015,-70.98429802640938,-30.553079935849777,5.425920569517583,-4.891553149506104,262.85353069400645,30.933912868960153
48,29.833036124577518,-251.1953286063909,-70.82819060290326,-29.89348793383145,6.870601096622735,-3.490956522433324,262.7039611121968,30.26452862331634
49,29.37159034126605,-251.11741340309354,-70.65980444718073,-29.234863364292035,8.009092688093803,-2.034318600133149,262.5357137907055,29.74649873643987
50,28.892908647622082,-251.0268425559564,-70.4813391558205,-28.584502221650514,8.83008871952168,-0.5367040355826809,262.3513858663915,29.382382495498323
51,28.404569035804403,-250.92514315430586,-70.29487645307593,-27.95215868549477,9.32557026463071,0.9861323306664812,262.15384088585085,29.175582255127562
52,27.914740732534813,-250.81402397193713,-70.102343040703,-27.35005081660421,9.491243415648041,2.5178784425976577,261.9461292712887,29.130392907339377
53,27.43204459707673,-250.69531102976885,-69.90548055111975,-26.792820814658754,9.32695637149337,4.041818547767789,261.73140224799766,29.25201825318539
54,26.96539105741756,-250.57087968709982,-69.70582249718964,-26.297453621685857,8.83707636181528,5.541006060277516,261.51282209464335,29.54655826782197
55,26.523798514550467,-250.44258618516446,-69.5046781076289,-25.88315714201509,8.030805148274721,6.998453848320731,261.2934718591048,30.02097060345608
56,26.116195982212776,-250.31220169260254,-69.30312314446732,-25.571206355508934,6.9224113532775355,8.397339499208309,261.0762679438292,30.68300859539774
57,25.75121439955633,-250.18135187076248,-69.10199805205895,-25.38475232028319,5.531358305255893,9.72122274772436,260.86387906532667,31.5411367875794
58,25.436971537669574,-250.05146475134188,-68.90191390005062,-25.348595647975493,3.8823075353110035,10.954272019896887,260.6586549476514,32.60442378985578
59,25.18085575827781,-249.92372936450818,-68.70326646927802,-25.488922601789447,2.004980638709947,12.081496915255494,260.4625677636116,33.88241128693223
60,24.989314180845717,-249.7990671143931,-68.50625852386744,-25.833000608237846,-0.066133941115157,13.08898338356507,260.277168851003,35.38495734920875
61,24.86765113189421,-249.67811732092105,-68.31092992666157,-26.40882871195032,-2.292237512229024,13.964128285112121,260.10356259293224,37.12205181496151
62,24.819843026093487,-249.56123759818266,-68.117194911787,-27.244737295196604,-4.630843110608269,14.69586988628503,259.94239855508573,39.10360122900248
63,24.848375985125,-249.44851891349452,-67.92488560969397,-28.3689302822285,-7.036557562166821,15.274910587059324,259.79388212179657,41.33918045288488
