time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.084789497290176,-249.96217050176358,-78.08858138041445,-40.69359868326823,21.719894639020065,-5.056258372642562,261.9699939557165,46.61568950139231
1,6.634393826914652,-250.01459465069917,-78.02448009440596,-42.326373656601234,21.113477111658966,-4.697985226580398,261.9941968081604,47.89339894901562
2,6.182807305179739,-250.06678008478323,-77.95801456237194,-43.91080942964388,20.5163146804026,-4.336551712437213,262.0174702278302,49.12811098408406
3,5.734924815128548,-250.11941278587008,-77.89115623000687,-45.42659148574613,19.93121185622198,-3.975048809714261,262.0411214699372,50.302104783807565
4,5.295472848691329,-250.17309114356294,-77.82575665525137,-46.853610655495906,19.360904403919864,-3.6165903408860456,262.0663363158182,51.397798566913636
5,4.86890205491866,-250.2282893097229,-77.76349126904879,-48.17231625218918,18.80803796880982,-3.264267472842074,262.09412597921994,52.398065458798364
6,4.459294415041085,-250.2853261529152,-77.70580868523562,-49.36407963554785,18.275140017643828,-2.921102743544454,262.12528120290756,53.28655892298285
7,4.070287513857168,-250.3443411348648,-77.65388704707621,-50.41156164715963,17.76458443944371,-2.59000457911985,262.16033528147886,54.048041718913616
8,3.7050169714459744,-250.4052779427908,-77.60859869457562,-51.29907559502473,17.278548823298383,-2.273723517690926,262.1995372003457,54.668710843040216
9,3.3660769367966057,-250.46787621120316,-77.57048444612323,-52.01293587387228,16.81896518091561,-1.9748114519453368,262.24283558962276,55.13650956431059
10,3.0554977356985433,-250.53167121409578,-77.5397388731931,-52.541781325535645,16.387465632176188,-1.6955851069501227,262.2898737729583,55.441416852218694
11,2.774739345722912,-250.59600106018598,-77.51620777305493,-52.87686240305229,15.98532526521426,-1.4380947065241492,262.33999580114585,55.575704522320805
12,2.524699239875384,-250.6600206881197,-77.49939846363706,-53.01228219960378,15.613404966809355,-1.2040984569352133,262.3922629617388,55.53415338974736
13,2.3057330891010297,-250.7227218112779,-77.48850271971479,-52.945183240029785,15.272097440113239,-0.9950431991417273,262.4454798770614,55.31422144438845
14,2.1176866757768416,-250.7829578952518,-77.48243141012345,-52.675874169374545,14.961279845062952,-0.8120513635397965,262.4982290139094,54.91615912731554
15,1.959937147859486,-250.83947326948,-77.47985926155059,-52.207892628268844,14.680276491039795,-0.6559141475519169,262.5489122566319,54.34306873750142
16,1.8314415737520433,-250.89093556783692,-77.47927762937388,-51.54800239828924,14.42783477021137,-0.5270906176672591,262.59579812251786,53.60090656262121
17,1.7307907577500172,-250.93597083076565,-77.47905277881407,-50.70612436862446,14.202117042501055,-0.425712297167698,262.63707321966456,52.69842754625314
