time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9806742339927372,-204.88098271624392,-6.753102834805357,94.22672261245083,260.8286243237831,-277.8205191857956,201.1364195668032,359.1598807233996
1,3.17097154350346,-207.14228552430362,-5.992898750160146,111.23266076591113,271.0764993955581,-273.53332997982886,203.2725551363428,368.1327804009518
2,3.4701043730774903,-209.2872545455457,-5.449597957738454,127.54766551434494,283.4493670398742,-268.782462114648,205.39838943509545,378.7949063607514
3,3.8769702525739107,-211.31184508040008,-5.156710241300635,143.04106721662183,298.0530806881298,-263.43731643520783,207.5261714598331,391.30225669055557
4,4.386028838463847,-213.21863386182514,-5.149906489523352,157.58376264758135,314.9616474227391,-257.36246385028244,209.6744410642554,405.79077214895767
5,4.987023554925731,-215.01715232504432,-5.466515429396331,171.0502841001213,334.21180008882754,-250.42091472294695,211.86796318853922,422.37086197689433
6,5.664841819352851,-216.72400829087996,-6.144804126502669,183.3212932811739,355.7978701834226,-242.47770463705035,214.13741331519262,441.122107061782
7,6.399531674741673,-218.36277291995532,-7.223040463697153,194.2864960530357,379.6671312244023,-233.40373488682164,216.51879895992099,462.0883016552209
8,7.16648911759298,-219.9636134895664,-8.738348395388968,203.8479479771887,405.7157889844559,-223.07979821794402,219.0526082853865,485.27299936366217
9,7.936826121063865,-221.56265805047036,-10.725379791944322,211.92368799391616,433.78580258537295,-211.4007126226713,221.7826849271168,510.6357322785708
10,8.677924367378221,-223.20108563555812,-13.214839543642336,218.45160067068872,463.6627274558111,-198.27947883560876,224.7548380015358,538.0890731492156
11,9.354174046863369,-224.92394546019133,-16.231912929836145,223.3933693032731,495.07477444900485,-183.6513710880239,228.01520797351873,567.4967074661719
12,9.927890619222083,-226.77872020584078,-19.7946556566452,226.7383456071984,527.693275016955,-167.4778658739552,231.60842223975462,598.6726723124805
13,10.360394981893544,-228.81366148349807,-23.91241662825447,228.50712922847177,561.1347262127933,-149.7503098215078,235.57558827837323,631.3818987428169
14,10.613234170170387,-231.07593919954672,-28.584370394438867,228.75462424391702,594.9645583110433,-130.4932248832838,239.95218613222787,665.3421620840479
15,10.649511161619339,-233.60965990504133,-33.79823946209857,227.57232300390365,628.7027206384598,-109.76714660480789,244.76593480511423,700.2274997051571
16,10.435284452734585,-236.45382134888888,-39.52928580704369,225.08956322839563,661.831118660064,-87.67088912549629,250.0347178331008,735.6731007138042
17,9.940991422228873,-239.64028053016864,-45.73964577751131,221.4735153610205,693.8028603702402,-64.34312922293554,255.76466098398475,771.2816110397265
18,9.142844189477191,-243.19181989623328,-52.37807321510436,216.92768652523748,724.0531867672362,-39.963201954293694,261.94845908771134,806.6307357621736
19,8.024142510366914,-247.12040034726286,-59.38014245065311,211.6887764444911,752.0118740406191,-14.751003209293463,268.56404880690377,841.2819628981333
20,6.576445180563821,-251.42568964915748,-66.66894652562317,206.02178859315154,777.1168079437457,11.034099450156482,275.5737189874251,874.7901816083651
21,4.800539947580513,-256.0939500327987,-74.15630718539474,200.2133832914404,798.8283469284265,37.09543631563541,282.9237394048523,906.7139229456048
22,2.70715303651034,-261.09735890131384,-81.74449223158612,194.56355305640594,816.6440133145838,63.102359606972456,290.5445720326003,936.6259116368668
23,0.31734401035059545,-266.3938219835924,-89.32841271108357,189.37579791285478,830.1129853627715,88.69477648181453,298.35170682815715,964.123582248194
24,-2.337459564551187,-271.92731967719726,-96.79824715726441,184.946073759939,838.8498133799156,113.48891887447448,306.24713736846667,988.8391839069096
25,-5.21581999763967,-277.6288056481492,-104.04241315737283,181.55087662899396,842.5467567248627,137.0843431444524,314.12146162276474,1010.4490789084584
26,-8.26705477360342,-283.41765305242626,-110.95077921356693,179.43490869886017,840.9841425509227,159.0721078524532,321.8565610317488,1028.6818383445877
27,-11.43240308721036,-289.2036191072687,-117.4179845315476,178.7988483015181,834.0381870740141,179.04402355455838,329.32877833598013,1043.3247587437065
28,-14.646563942152804,-294.8892741330089,-123.34671431521686,179.78781409888398,821.6858005304834,196.60280600981577,336.4124830427235,1054.2284724538813
29,-17.83955174057245,-300.3728172453501,-128.65076725189303,182.48116690364276,804.0060207479817,211.37289676055892,342.98388523336394,1061.3094036676584
