time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.82382152233968,-232.90424263341404,75.9314249010694,-32.752258213677756,20.90461113567068,-3.6489610556346794,246.1228226879576,39.079490949580126
1,24.167413898629558,-232.86400691117296,75.36929932276614,-31.379607653160274,20.559245809655238,-2.9980455593156514,245.95383537399687,37.77292703565212
2,24.51191261994956,-232.831025147984,74.81453646764975,-30.02392155547084,20.223975974945212,-2.3611560128296993,245.7940587459772,36.48595268128388
3,24.853324794662637,-232.8051501506989,74.27311516011608,-28.699694947946618,19.904144621061462,-1.7459994195047883,245.6446982179634,35.23334427308829
4,25.187823141122223,-232.78618312447426,73.75075007552913,-27.420986891511316,19.604773524052252,-1.160045650939268,245.50684943561114,34.02932879365559
5,25.511835136743866,-232.77388539532154,73.25276841103772,-26.2011420939964,19.33043085327836,-0.6103753940906302,245.38148245017345,32.88728151309861
6,25.822118241072697,-232.76798613640844,72.78399734044763,-25.05253416049683,19.085115050278272,-0.10353506604186162,245.2694238151228,31.81945159700302
7,26.11581872398351,-232.76818629424602,72.34866528002348,-23.98633792344309,18.87215904222729,0.3545976622400767,245.1713374200576,30.836724098594843
8,26.390512717239158,-232.7741595585722,71.95031987083117,-23.01233700312797,18.694157682100233,0.7589342511102763,245.08770556719583,29.948424970200698
9,26.644229134194397,-232.78555151595882,71.59176526658662,-22.13877113239491,18.552920012452844,1.1052783327453555,245.0188120907146,29.162173554982985
10,26.875455001372575,-232.80197815783856,71.27502062389938,-21.372226038820973,18.4494466618351,1.3904085372775243,244.9647292400088,28.48378476807296
11,27.083124530410693,-232.8230248060088,71.00130073411022,-20.717566954216274,18.38393155075686,1.6121388603213196,244.92530974900143,27.91722107133192
12,27.26659396736687,-232.8482463397325,70.77101874918195,-20.1779151864246,18.35578620093967,1.7693551731971842,244.90018513164185,27.46459250959826
13,27.425604847775208,-232.8771693445204,70.58381008110136,-19.75466571246717,18.36368427756621,1.8620274024117025,244.88877080224276,27.126201531027363
14,27.56023868305531,-232.90929643104818,70.43857579867006,-19.447542520450437,18.40562344272313,1.8911977559722775,244.89027808905684,26.90062803719699
15,27.670866299465462,-232.94411255205694,70.3335431752975,-19.25468750188293,18.47900110694418,1.8589460831263436,244.90373263583444,26.784849102107973
16,27.75809508461331,-232.9810928049379,70.26634049926045,-19.172778083469936,18.580700293015582,1.7683340244194186,244.92799820881078,26.774387106414604
17,27.822717267391955,-233.01971102463813,70.23408295889976,-19.197168447786698,18.707181661707462,1.6233300409317666,244.96180465139767,26.863479683382828
