time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.917486693627389,-255.96164732707805,-57.997841789594354,-35.76593044343954,70.88732061181422,-3.192037788834979,262.93351757777896,79.2647509955072
1,-15.64808656896214,-255.8625639175602,-57.961380662719,-34.8706358230342,71.56106161468327,-2.9054624595121696,262.81526122217565,79.55707255923737
2,-15.383895541883422,-255.76768534738193,-57.92537800837946,-33.950832394916,72.22806333219992,-2.614220645847985,262.70147506796815,79.8391854664779
3,-15.126727380015803,-255.67744553003232,-57.890240951824744,-33.008884572613454,72.88571716575873,-2.3184138870112543,262.59275760404563,80.11031109398628
4,-14.878373294959367,-255.59220985704286,-57.8563394878598,-32.04735720944074,73.53152286111161,-2.0182159833345628,262.48963158250996,80.36976259300693
5,-14.640586153729291,-255.5122701856438,-57.8239981111564,-31.069029251009283,74.16308888063455,-1.7139008069683517,262.3925367185045,80.61692624020797
6,-14.415062636735529,-255.43784046759305,-57.79348765719085,-30.07691388251448,74.77813150950988,-1.405867867394617,262.301822933283,80.85124582848333
7,-14.203423020242974,-255.3690532782471,-57.765017796720635,-29.07428358966916,75.37447392168895,-1.0946647579854933,262.2177444652291,81.07221139248779
8,-14.007188621034748,-255.3059575580004,-57.738730753857006,-28.064697249767146,75.9500465088696,-0.7810057487064168,262.14045527471194,81.27935309924446
9,-13.8277573647236,-255.24851778468863,-57.71469666264502,-27.052025499231878,76.50288949969935,-0.4657858094614858,262.0700060683405,81.47224048411364
10,-13.66637831919543,-255.19661462551574,-57.692910706752826,-26.040470275131522,77.03115823344247,-0.15008932045604864,262.0063430650619,81.65048637808819
11,-13.524126317258316,-255.15004702002665,-57.67329209208815,-25.034574554332526,77.53313054484722,0.1648072293366663,261.9493085273242,81.81375396999303
12,-13.40187796753684,-255.10853570486975,-57.655685061587256,-24.03921884560148,78.00721485530293,0.47743904632902895,261.89864318296407,81.96176472125013
13,-13.300290406359453,-255.0717283279347,-57.639862393198435,-23.059601858910323,78.45195706131483,0.7861634576328114,261.8539908503043,82.09430456609455
14,-13.21978400580939,-255.03920636319415,-57.62553194434671,-22.101203858267358,78.86604434038415,1.089176638402762,261.8149056600903,82.21122610642476
15,-13.160529875900895,-255.01049394823636,-57.612346779863,-21.169732320702256,79.2483045252076,1.3845359532345562,261.78086215480255,82.31244525858318
16,-13.122442483466882,-254.98506855307778,-57.59991924034061,-20.27105054685071,79.59770055764763,1.6701870054958787,261.7512682712605,82.39793182791442
17,-13.105177256640268,-254.96237314825956,-57.587838944059754,-19.411090791879207,79.91332053058649,1.9439944210828857,261.72548087469033,82.46769459596916
18,-13.108132788173604,-254.94182937095317,-57.575694205722996,-18.595754361531323,80.19436479343274,2.203775431570558,261.7028232231749,82.52176256998644
19,-13.130457200076991,-254.92285114140122,-57.56309583868359,-17.83080196315539,80.44013237248865,2.447335418946007,261.682603581853,82.56016491826614
20,-13.171058309105705,-254.90485825432603,-57.54970192514733,-17.121738381231665,80.65000937779274,2.6725047113854603,261.664134198616,82.58291263488616
21,-13.228617360568046,-254.88728960694468,-57.53524191882308,-16.473696208308716,80.8234620386614,2.8771760680917606,261.64674994582583,82.58998503980146
22,-13.301606244203448,-254.86961585989243,-57.51953832046665,-15.891323845938828,80.96003655425925,3.0593424457328497,261.62982604380915,82.5813238358789
23,-13.388308247101822,-254.85135143406245,-57.502524155053656,-15.378683216935125,81.05936715145668,3.217134746740196,261.6127943899558,82.55683668233641
24,-13.486842480895609,-254.8320658276827,-57.484254739163084,-14.939162505545609,81.12119268676754,3.3488592439514244,261.59515815831224,82.51641116160737
25,-13.59519207709715,-254.81139427898307,-57.46491282368687,-14.57540869015135,81.14538091577735,3.453034242421137,261.5765045052392,82.4599387069883
26,-13.711236035879377,-254.78904778291354,-57.44480692014915,-14.289283614603518,81.13195839179679,3.528425330262609,261.5565153503627,82.38734673260888
27,-13.832784261195213,-254.76482239282,-57.42436317185086,-14.08184585537079,81.08114310235807,3.574078348226662,261.5349762305799,82.29863613049062
28,-13.957614917524879,-254.7386075986546,-57.40411140967308,-13.953358746256331,80.99337656741392,3.589349018912408,261.5117831293345,82.1939206471734
29,-14.083512938371397,-254.71039340653743,-57.38466614448065,-13.903322789536777,80.8693522193487,3.5739280887288936,261.4869470286175,82.07346446365291
30,-14.208308393748172,-254.68027563332504,-57.3667033469875,-13.930528547962457,80.7100373702938,3.527860914187433,261.4605958367083,81.9377145159415
31,-14.329913475368748,-254.6484589087991,-57.350934031245636,-14.0331242146672,80.51668679738137,3.451560632790527,261.43297336127074,81.78732458568807
32,-14.446357025415072,-254.61525689342497,-57.33807587772383,-14.20869064638964,80.29084678897797,3.34581426182913,261.4044350672884,81.62316883589271
