time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0017522393352074,-244.96693632163763,-21.85166657005298,39.87407428815302,-3.946514223204962,-3.1395329580943887,245.94763196924526,40.212766728237916
1,2.3313790771373273,-245.28227383967186,-21.625634973223605,40.53002448807282,-3.3228445847210635,-3.5435217074544103,246.24946147837215,40.90613186831873
2,2.6584748409941903,-245.59481949085057,-21.412027825132792,41.16213045586573,-2.6923055459571184,-3.9357980959905996,246.54951167102342,41.57556897006568
3,2.9791314930608963,-245.900125318235,-21.213394942476224,41.76289442603657,-2.058510104039552,-4.312598138688978,246.84347730953525,42.2133856812106
4,3.289611224991609,-246.193947890262,-21.03204345008088,42.32474105630185,-1.4252183825549074,-4.670464620406737,247.12724086550517,42.81182523490312
5,3.5864318708890353,-246.4723492419166,-20.869982607479777,42.840121664044744,-0.796293580385049,-5.006330293347346,247.39697050793745,43.3631756368648
6,3.866444819758693,-246.73178795640837,-20.72887521853478,43.301627935253556,-0.17565432105101622,-5.3175902572330855,247.64920858908025,43.8598881859613
7,4.126902936026244,-246.96919778576557,-20.609996638185258,43.70211388111715,0.4327759663223538,-5.602161363211776,247.8809480612155,44.2947040499298
8,4.365516325383459,-247.1820516286294,-20.514202331365333,44.03482448590591,1.0251220503784002,-5.858527162469341,248.08969468641567,44.660787312470156
9,4.58049430594968,-247.3684091160999,-20.44190505682057,44.29352909485423,1.5976119042741865,-6.085767479288724,248.27351335917925,44.95186251668304
10,4.77057250574741,-247.52694651019135,-20.393062779107495,44.47265703934426,2.146633657308946,-6.283572142334804,248.43105733119896,45.16235416920261
11,4.935024603687671,-247.65696819660437,-20.36717825452907,44.567432282178366,2.6687947439785433,-6.452238799480879,248.56157970228193,45.28752494087541
12,5.073658907485197,-247.7583998249634,-20.36331091646642,44.57400312826612,3.1609836157990783,-6.592655061795826,248.66492729704882,45.323608538686315
13,5.1868005973594435,-247.83176402506936,-20.380101180580926,44.48956249284762,3.6204341501543515,-6.706265465938484,248.74151789100617,45.26793263093067
14,5.275260891580499,-247.878140409791,-20.415806622922286,44.31245400228,4.044792282992244,-6.7950239941439765,248.79230248377144,45.119026944845714
15,5.340294625705227,-247.8991121508394,-20.46834883547568,44.04225936464172,4.432183483201851,-6.861333253666995,248.81871484273435,44.87671178211327
16,5.383547941385725,-247.89670184196086,-20.535369273162264,43.67986296145511,4.781278622522818,-6.907971882800274,248.8226109300829,44.54216268589842
17,5.406998019746954,-247.8732996936812,-20.61429201167199,43.227490448264035,5.091354800002344,-6.938012209100353,248.80620112530264,44.117947806429406
18,5.412886956963116,-247.8315871930149,-20.702390982653245,42.68871928032159,5.362347049967755,-6.9547305684144485,248.77197821682105,43.608035631850264
19,5.403651843496213,-247.77445905213077,-20.796859070884366,42.068460400888114,5.594886839089539,-6.961513004614711,248.72264381062905,43.01777210716367
20,5.381852913959773,-247.704945655881,-20.8948765683149,41.372911646768564,5.7903238555743,-6.961759309552226,248.6610351947448,42.35382757439711
21,5.350101442174231,-247.62613757209598,-20.993676792492344,40.60948450718821,5.950728590804268,-6.958788502967624,248.5900540737961,41.624115185078864
22,5.3109889708480775,-247.54111321172482,-21.09060700888599,39.786706548326464,6.07887434269515,-6.955748868479026,248.51259813495682,40.837683265338285
23,5.267019465137151,-247.452870484372,-21.18318307935405,38.91410204637268,6.178198381519303,-6.955535531555876,248.4314961848261,40.00458449483324
24,5.220546011414676,-247.364263265216,-21.2691365426326,38.002053274536316,6.25274308101973,-6.960718260162118,248.34944758729017,39.13572479984688
25,5.173713747740129,-247.2779435692304,-21.34645315960269,37.06164471733684,6.307078815294813,-6.97348169567715,248.26896683731658,38.242694800731
26,5.128410801776803,-247.196310412986,-21.41340229889141,36.10449250504071,6.346211286118306,-6.995579655963935,248.1923342180208,37.33758674666612
27,5.086229031489641,-247.1214664152243,-21.468556855960276,35.14256167170988,6.375476574845549,-7.028304584363254,248.12155358504143,36.43280020241054
28,5.048436191239184,-247.05518323329622,-21.510803726011524,34.18797430350379,6.400427553694168,-7.07247267844257,248.0583183929405,35.540840179455074
29,5.01596072370152,-246.9988768364101,-21.5393452733749,33.25281199929523,6.426715373978428,-7.128424707518021,248.0039870134203,34.67411167808888
30,4.989389732415597,-246.95359326196356,-21.55369273335136,32.34891612079448,6.459969650076475,-7.1960420340875,247.95956807640317,33.84471455687818
31,4.968979913833005,-246.92000495773925,-21.553652871543573,31.487689055665342,6.50568075033466,-7.2747769419942125,247.92571604638923,33.06424228459557
32,4.954680473069284,-246.89841729663274,-21.539309390131788,30.679899322547115,6.569087351698629,-7.363696056911394,247.902736733777,32.34358763133485
33,4.946166465329146,-246.88878450395654,-21.51100056839466,29.935493058875537,6.655072155795926,-7.461535359455505,247.89060208280208,31.692757954410226
34,4.942880637255037,-246.8907340238239,-21.469294533387107,29.26341446156139,6.7680683905465955,-7.566764961539354,247.88897334662454,31.1207026181064
35,4.944081592821696,-246.9035981545325,-21.414963346064095,28.671438188544517,6.91197937408708,-7.67766143989464,247.89723153743054,30.63515533266564
36,4.948895853974015,-246.92645155174634,-21.348956732664792,28.166017497292597,7.090112941751339,-7.792385165433357,247.9145137704936,30.242494735215043
37,4.9563711248883,-246.95815300771696,-21.272375884334163,27.752152729561242,7.3051319193059205,-7.909059796252131,247.93975388914168,29.94762711902159
38,4.965527969365244,-246.99738988711601,-21.186447438974948,27.4332852848278,7.5590211051744784,-8.025850917316031,247.97172570100466,29.753895504722838
39,4.975407379330956,-247.04272374009113,-21.09249765002658,27.211222176375422,7.853070499976515,-8.141040672299797,248.00908729334952,29.66301898324691
40,4.985112347398604,-247.0926358009386,-20.99192685926347,27.086095572528773,8.187873923463208,-8.25309515011797,248.05042510880185,29.675065425873047
41,4.993842299356426,-247.14557125564008,-20.886184630114418,27.05636053962609,8.563341758583883,-8.360721371453785,248.09429667620523,29.78845945360918
42,5.000919817415315,-247.19998137068688,-20.776746048601908,27.11883278067469,8.97872632349507,-8.462911108841997,248.139271125786,30.00002627222841
43,5.005809400519628,-247.2543628300967,-20.665089588624568,27.268766755445224,9.432658207835791,-8.558969488714968,248.18396686796703,30.30507083515277
44,5.008128133207241,-247.30729385936317,-20.552676650388612,27.499973335346784,9.923191761752689,-8.648527225076007,248.2270860234977,30.697490880775977
45,5.007648212493889,-247.35746686572995,-20.44093270576145,27.80497513394017,10.447857787250209,-8.73153623969719,248.26744532876472,31.169921676861428
46,5.00429147552997,-247.4037173857116,-20.331230104606618,28.17519679337595,11.003721385228708,-8.808249255401826,248.304003314683,31.71390971389167
47,4.998116480191194,-247.44504911936681,-20.224872881607382,28.601186645275703,11.58744291587073,-8.879184746071228,248.33588357811422,32.32011202109182
48,4.989299250994571,-247.48065475138537,-20.12308403754084,29.07286514046869,12.195340171291804,-8.945079428639403,248.36239391003994,32.97851712255334
49,4.978109282219834,-247.50993211845034,-20.026995537297566,29.57979419135749,12.82345011606943,-9.006831239347939,248.38304089964612,33.67868283059345
