time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.10456418471493,-249.5341291090523,-32.22281608205849,-86.3657989181619,-2.1478266411662363,-22.341056086123103,252.75198264499681,89.82965694066273
1,23.156995653353235,-249.33713691564898,-31.95017779958232,-87.80538322317109,-1.2376481731953681,-21.856664044706353,252.53450241254367,91.04894799724221
2,23.190526783104996,-249.1548628195873,-31.782795811968363,-90.00538434482118,-0.44590909472979434,-21.154628414850052,252.34190983013391,92.93340333952908
3,23.198833793631557,-248.98844501602738,-31.730184805001773,-93.04030828818726,0.1850882664323674,-20.165200744983867,252.17572594551078,95.56019107211834
4,23.175809224336618,-248.83882080031447,-31.80003901346186,-96.97748040398228,0.6127699039141417,-18.815797435162448,252.0370808054443,99.00229761735763
5,23.115760428617655,-248.70670170718918,-31.99788560695178,-101.87461449486264,0.7954392599756054,-17.032464650894276,251.92667210892554,103.32640738195123
6,23.01360490994986,-248.59254191648085,-32.32675495817584,-107.77729615648249,0.6935358337649873,-14.741488389427243,251.84471975507878,108.59067144361944
7,22.86505744710024,-248.49650051396227,-32.78687676290808,-114.7164447215933,0.27098574889614113,-11.871121906189657,251.79091740673488,114.84242023882719
8,22.66680453041119,-248.41839914806567,-33.37541133070821,-122.7058302260535,-0.5033769009756925,-8.353398588133139,251.7643831922302,122.11588676033357
9,22.416662350943934,-248.35767729656874,-34.08622588982542,-131.73973194965112,-1.6543427117781417,-4.125994503589605,251.76361243211446,130.43001656582007
10,22.113715431047147,-248.31334786177854,-34.909726391536175,-141.79083290669973,-3.198841914136859,0.865898612239936,251.78643590435777,139.78644858980715
11,21.758433765251958,-248.28395625186246,-35.83275589822013,-152.8084500979088,-5.144473270957813,6.667732113196653,251.82998771505993,150.16775629571896
12,21.352766831208847,-248.2675464525764,-36.83857089105577,-164.7172032949557,-7.488081836244452,13.313835423702008,251.8906872345513,161.53604203681255
13,20.900212962439145,-248.26163775743646,-37.90690636430395,-177.41622524761632,-10.214423452173218,20.82577342346588,251.96423964887092,173.8319782690419
14,20.40586242181129,-248.26321575079544,-39.014139107113515,-190.77901283929518,-13.29495638490199,29.21087357871399,252.04565938505212,186.97438686137386
15,19.87641216079856,-248.26874079980323,-40.13355602147629,-204.65401108117294,-16.686802487056326,38.460970847930476,252.12931996966444,200.86044143577794
16,19.32014975582074,-248.27417670020841,-41.23573078160936,-218.86600912627097,-20.331921769307534,48.551418496628244,252.2090327869504,215.3665666997126
17,18.746903487645014,-248.27504130134648,-42.289007890966,-233.21840906399427,-24.156545389163504,59.44041220876102,252.27815582288227,230.35009252828954
18,18.1679551367294,-248.2664800196393,-43.26008868546501,-247.49640389414722,-28.070912930922976,71.06867287644202,252.32973199048593,245.6516989090237
19,17.59591194722041,-248.24336218182623,-44.11470952102585,-261.4710711727323,-31.969360428966752,83.35952972356775,252.35665513878067,261.0986611290533
20,17.04453444965855,-248.20039906616734,-44.8183985644423,-274.9043544432111,-35.73080555948333,96.21943950062276,252.35186034634475,276.5088736760126
21,16.528517505281062,-248.13228130295934,-45.3372943834215,-287.5548673687169,-39.21967506345528,109.5389689313941,252.30853358869055,291.69559761281613
22,16.063223109558916,-248.03383204684405,-45.639006920863494,-299.1844175347408,-42.287315646250214,123.19425606513784,252.22033445352548,306.47284141615313
23,15.664365127965533,-247.90017119088714,-45.693499472335226,-309.5651104587542,-44.77392208711185,137.04895161727973,252.0816244149969,320.6612514429988
24,15.347648079100045,-247.7268849520551,-45.47396897815426,-318.48686153431464,-46.51100423262399,150.95662407907136,251.88769235424644,334.0943573277784
25,15.128364202273817,-247.51019445985725,-44.957701186459154,-325.7651160487109,-47.32439793163556,164.76359301144623,251.63496853915055,346.62499136236863
26,15.02095532633387,-247.2471165550004,-44.12687688802565,-331.2485558865997,-47.03780463509954,178.31213436755698,251.32121814988415,358.1316802121784
27,15.038548470288193,-246.93560990281253,-42.96930541508374,-334.8265562029728,-45.476821552861765,191.44398087693057,250.945705692565,368.5247924237921
28,15.192476461518247,-246.5746998587685,-41.4790619322153,-336.4361460404777,-42.47340003201625,204.00402077926586,250.50932236741565,377.7522161536691
29,15.491796786450568,-246.16457643774712,-39.65700573745437,-336.0682235774926,-37.870645100234285,215.84408146313234,250.01466975849232,385.8043389218372
30,15.942823093747506,-245.70666123707647,-37.51115803334422,-333.77277980432734,-31.527844946143325,226.82667311573564,249.46609509418917,392.71810606004556
31,16.548684272648764,-245.20364097092477,-35.056919809584215,-329.6628945001937,-23.325597008694462,236.82856282707525,248.86967558310778,398.5799478861537
32,17.30892608615812,-244.6594669859206,-32.31711385925352,-323.917285695779,-13.170879191318267,245.74405147474454,248.23315161589292,403.5273875043534
33,18.21917007908307,-244.0793214731611,-29.32183945160386,-316.78121783760895,-1.001902154917643,253.487832361268,247.5658106558318,407.74917008790436
34,19.270843688094523,-243.4695520006844,-26.10813351466289,-308.5656032674008,13.207427386025472,259.997319939626,246.87832527053294,411.48378821960034
35,20.450993841871938,-242.8375765310846,-22.719438035801584,-299.6441650114447,29.443601738619204,265.23434809307923,246.18254995909382,415.01631446539335
36,21.742193941578087,-242.1917614426014,-19.20487953729131,-290.4485662297589,47.650327980754334,269.1861511479209,245.49128232582444,418.6734919659477
