time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.37121556614736,-213.2788574346445,-103.91916325048639,1176.2882022657443,-318.3095558717215,-773.4026720208202,238.4138288239767,1444.8808232366
1,24.062694508884647,-211.84941302414026,-102.58477160134714,1104.3128223166868,-322.23463467198275,-773.0239302307323,236.47575745273394,1399.1253229920335
2,22.870396745536812,-210.4561553325162,-101.29362261964053,1032.742520539876,-326.11762076147164,-772.3706731649545,234.6030039632901,1353.4137724990776
3,21.820621879537054,-209.123014131535,-100.04286327380952,962.0475798473848,-330.00998657067834,-771.3754528736233,232.81950933650137,1308.0528177569568
4,20.93847892917063,-207.8720752568725,-98.82899218135572,892.6804702471967,-333.9564765517152,-769.964868171968,231.14723285945325,1263.330669380239
5,20.247297924874413,-206.72294017040213,-97.64805652694743,825.0690452768705,-337.9925211854637,-768.0604035517687,229.60558039138414,1219.5115342542417
6,19.76804726676687,-205.69218505437226,-96.49582375839414,759.6101508749883,-342.142153622464,-765.5795468250593,228.21090800284404,1176.8307802284398
7,19.518770340543142,-204.79294167670324,-95.36791990648616,696.6637733210342,-346.4165364714696,-762.4371792918759,226.97611914331222,1135.4909810684142
8,19.514055587674196,-204.0346161744716,-94.25993113384514,636.5478643113339,-350.81316820481,-758.5472183260505,225.91037043137118,1095.6589665526465
9,19.764554933409215,-203.42275485373094,-93.16747013964701,579.5339850844285,-355.3157958606882,-753.8244789544875,225.01889737236203,1057.4639715878554
10,20.27656605134746,-202.9590586538663,-92.08621331678363,525.8439044863429,-359.8950165056733,-748.1867087211245,224.30296674680991,1020.9969383412507
11,21.05169411697462,-202.64154062752752,-91.01191746310185,475.6472665711673,-364.5095080373119,-741.5567390499518,223.75995723082525,986.3109782521639
12,22.086608183696047,-202.4648141490107,-89.94042638129028,429.0604120480819,-369.1077941664462,-733.8646867642619,223.38356444319595,953.4229496990831
13,23.372905923640158,-202.42049405646054,-88.86767800850647,386.1463962057539,-373.63042209962913,-725.050132046188,223.1641215785916,922.3160565068961
14,24.89709814891996,-202.49768885966066,-87.78972180889042,346.91619677346404,-378.0124166758234,-715.0641948101916,223.0890223993091,892.9433271924113
15,26.640721286109013,-202.68355954584743,-86.70275406941893,311.33105280327516,-382.18587208054754,-703.8714309040499,223.14322970691325,865.2317990998877
16,28.5805819583901,-202.96391927717457,-85.60317564354179,279.30582539168284,-386.08255079799403,-691.4514729022179,223.30984951249246,839.0872082012617
17,30.68913335105837,-203.32384826231603,-84.48767286190129,250.7132284234923,-389.6363770239958,-677.8003472401643,223.57074900032237,814.3989755159633
18,32.93497849474398,-203.74829918551697,-83.35331813474488,225.388747217187,-392.785735461856,-662.9314097032917,223.90719509850283,791.0452846693366
19,35.28349124711743,-204.22267069574997,-82.197682804352,203.13604786123554,-395.4755128876046,-646.8758545391047,224.30049017647966,768.8980607152472
20,37.69754158775619,-204.73332947581721,-81.01895192771532,183.73268049813706,-397.65884555885896,-629.6827682692311,224.73258227502274,747.827685493832
21,40.13830779868284,-205.26806505493715,-79.81602962458302,166.93589352039223,-399.29855739746637,-611.4187168671409,225.18662935460807,727.7073160695182
22,42.56615431534445,-205.8164653928755,-78.58862456346843,152.48839826632368,-400.3682900708196,-592.1668731843462,225.64750003057114,708.4167064494935
23,44.94155086503138,-206.37020503107001,-77.33730759013321,140.12395028532967,-400.8533362409399,-572.0257088912691,226.10219673768546,689.8454653272718
24,47.226006363239506,-206.92324115480864,-76.06353672833403,129.57263911718817,-400.75119197879974,-551.1072903178388,226.5401909379587,671.8957113284247
25,49.38299013458239,-207.47191618792962,-74.7696482684561,120.56580063749658,-400.07184475403056,-529.5352295058648,226.9536636739415,654.4841106220637
26,51.37881335955443,-208.01496848292385,-73.45881601017527,112.84048250504601,-398.83781077730043,-507.4423503393025,227.33764831550064,637.5432994934099
27,53.18344505123318,-208.55345524979413,-72.13498351791384,106.14340353390888,-397.08393114924394,-484.96813530483365,227.69007558994335,621.0227072973784
28,54.77123906868647,-209.09059411979993,-70.80277613452131,100.2343529785593,-394.8569316087547,-462.25602212812083,228.0117238161324,604.8888046169034
29,56.1215514201799,-209.63153175582255,-69.46740034970425,94.88897862903123,-392.21474690606414,-439.45062194302955,228.30607970484377,589.1248091313138
30,57.21923026139002,-210.1830498774103,-68.13453792662693,89.90091715588228,-389.2256089927457,-416.6949319728638,228.57911730840854,573.7298890864588
31,58.05496453969779,-210.75322113431625,-66.81024101191024,85.08322987540943,-385.96689910473657,-394.12761572466115,228.83900490097233,558.7179123404993
32,58.62548121241816,-211.35102937843567,-65.50083254559921,80.26912415141969,-382.52376775606695,-371.88042205275667,229.09575179117653,544.1157981966602
33,58.933585382468095,-211.98597073493747,-64.21281408524248,75.31196536438321,-378.98753331238,-350.075810605221,229.36080915616495,529.9615392811481
34,58.98804250855826,-212.667653126363,-62.95278109367473,70.08461550591713,-375.4538780757575,-328.8248445028811,229.64664074426057,516.301970317669
35,58.80330697539193,-213.40541238779116,-61.727344139787995,64.47816939293885,-372.02086911981434,-308.2254013615757,229.9662806255744,503.19036800427097
36,58.39910657940834,-214.20796277207447,-60.54305355681463,58.400194625051924,-368.7868379352222,-288.3607414904399,230.33289602384795,490.6839696493664
