time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.09045002784099,-272.0865129965303,-23.67777650668112,-21.845292701707624,30.12515453922271,-3.9879204878353427,273.70624507356354,37.05646912389025
1,18.54292727831863,-272.0056044076276,-23.71356757611685,-21.530209465715462,30.814124455366386,-4.085769207608058,273.6650734140923,37.52480099938434
2,18.984601047637444,-271.92622393215834,-23.76950510269061,-21.208525938756868,31.518168463801857,-4.185272826451732,273.6265338543729,38.00753180040988
3,19.410848801891433,-271.8489282954839,-23.84386467137772,-20.878196658214925,32.23985662619152,-4.287216803343554,273.59068816525087,38.50716887192806
4,19.81736827441501,-271.77412449304325,-23.934665607943085,-20.537116446886134,32.98186594746513,-4.392258297173167,273.5574507325493,39.026261091001416
5,20.20028088235697,-271.7020469493052,-24.03970211030908,-20.183217465289424,33.7468714853259,-4.500886876033453,273.5265760712217,39.567314199756524
6,20.556220420349064,-271.63274259845804,-24.15657469701181,-19.81457172121353,34.53743810033626,-4.613391264084627,273.49765303285415,40.13270868909091
7,20.882404160465438,-271.56606476907393,-24.282722239033358,-19.429497121939303,35.35591663580345,-4.729833741243381,273.47010638971136,40.72462359252331
8,21.17668451025699,-271.5016762326808,-24.415455037205056,-19.02666540886523,36.20434797780733,-4.850033527880378,273.4432060612066,41.34496941373919
9,21.43758033674668,-271.4390612824814,-24.551989105378453,-18.60521031551246,37.08437803399429,-4.973560122863455,273.4160838145939,41.995333046951146
10,21.664287890239972,-271.37754625123904,-24.689481252230532,-18.16483400970014,37.99718607850598,-5.0997371540811125,273.38775684183173,42.676936853873144
11,21.856671937705084,-271.3163274968941,-24.825064240979668,-17.70590948702723,38.94342804090425,-5.227656866705949,273.3571572693323,43.39061303637693
12,22.01523828693698,-271.2545056167882,-24.955881597244918,-17.229576320635005,39.9231952419526,-5.356204920474853,273.3231664658637,44.136793276902694
13,22.141089397388956,-271.19112446640224,-25.079122386600456,-16.737827129312876,40.935988072432416,-5.484094699369115,273.2846529384997,44.91551259981863
14,22.2358651954971,-271.1252133881903,-25.192057039896053,-16.23358212965651,41.98070348593865,-5.609909902932368,273.24051253659917,45.726425749763884
15,22.301671468860732,-271.0558309150557,-25.29207568857473,-15.720748912291825,43.05563508969452,-5.732153862553166,273.1897095937045,46.56883412464614
16,22.340998326127107,-270.9821082030767,-25.376730347441264,-15.204264014158502,44.15848500492029,-5.84930383026746,273.13131761759723,47.44172134643841
17,22.35663129596343,-270.9032906066341,-25.44378168529779,-14.690112092320637,45.28638730601765,-5.959868375199797,273.06455824053035,48.34379575475019
18,22.351557770965595,-270.8187760517024,-25.491250193815702,-14.185317817848974,46.43594343991253,-6.062445945900002,272.9888372999589,49.27353829424596
19,22.32887164000722,-270.72814909828077,-25.517470530488055,-13.697905284980378,47.60327028987242,-6.155782591877418,272.90377706045905,50.22925427105231
20,22.29167904931005,-270.63120978881426,-25.521146900467944,-13.23682002073854,48.784061315653325,-6.238826762944737,272.80924370343934,51.20912720427338
21,22.243008322291207,-270.5279965563728,-25.501406652337224,-12.811809758854963,49.97366051326647,-6.3107790200621325,272.7053693144248,52.2112725980957
22,22.185727185270416,-270.4188025943174,-25.457848778076446,-12.433262043532931,51.16714800873452,-6.371134444802211,272.59256767076533,53.23378913059864
23,22.12247052638203,-270.30418513803073,-25.390583710566823,-12.111999309573068,52.359435170196996,-6.419715601866187,272.4715431408153,54.27480467593049
24,22.055581790344174,-270.18496705187243,-25.300260740621514,-11.859035041034721,53.545366329454296,-6.456694157346724,272.34329191600403,55.332514766860264
25,21.987070552446006,-270.06222998402353,-25.18807960911413,-11.685297548840161,54.719823597276,-6.482599710801151,272.2090946390677,56.40521146981594
26,21.91858771121865,-269.9372983256076,-25.055783441793352,-11.601330467924695,55.87783087046486,-6.498315001155391,272.07049944432447,57.49130108739782
27,21.85141833156002,-269.8117135037983,-24.90563123773265,-11.616981026034786,57.01465299562196,-6.505057262425536,271.9292947232493,58.589309578153845
28,21.78649089870195,-269.6871987487537,-24.740349607018413,-11.741088369481657,58.12588617865242,-6.50434604673098,271.7874715946842,59.69787508010538
29,21.724400863718788,-269.5656151801513,-24.563065185615027,-11.981184675150491,59.207536091007356,-6.497958326671666,271.6471768706296,60.81572745100082
30,21.665445902843093,-269.44891068641255,-24.37722069971236,-12.343221386034964,60.2560807178077,-6.487872208274511,271.51065805162403,61.9416553258835
31,21.609670192887865,-269.3390635803266,-24.186478671866336,-12.83133172625299,61.268515815425914,-6.476201145896279,271.380202482698,63.07446187405837
32,21.556914969691295,-269.238023386164,-23.99461726538212,-13.44763884217203,62.242381825347145,-6.4651210867086455,271.2580732124895,64.21291117470385
33,21.506872390364446,-269.1476513090589,-23.805422885593728,-14.192116690452684,63.175772073313254,-6.456793370471527,271.14644428441886,65.35566779069657
34,21.459139300416993,-269.0696629467496,-23.622583951622552,-15.062508353515177,64.06732292560541,-6.453286390613063,271.04733815154935,66.501232572874
35,21.413267312791245,-269.0055756329617,-23.44958983646003,-16.054303985116,64.91618724267434,-6.456498999000075,270.96256768983386,67.64787794998055
36,21.36880595282292,-268.9566625063824,-23.28963859009518,-17.16077823342413,65.72199302266675,-6.468088456084631,270.89368498214367,68.79358602970596
37,21.32533646749847,-268.9239150827922,-23.14555683698144,-18.373084913336456,66.48478961851029,-6.4894054025951915,270.8419387667943,69.93599282991661
38,21.28249508369296,-268.9080157614878,-23.019735037674835,-19.680405033792468,67.20498431794054,-6.521437886289038,270.80824216200546,71.07234187632069
39,21.239985958472275,-268.90932115946845,-22.914080860852025,-21.07014305968628,67.88327231788793,-6.564766004839385,270.7931518111476,72.19945018193346
40,21.197585542794357,-268.92785637349687,-22.829992497629824,-22.528165409166466,68.52056316018276,-6.619528311910193,270.7968588440937,73.31368922073722
41,21.155141005091217,-268.9633194020189,-22.768352291632155,-24.039074526734222,69.11790655095656,-6.685400817028723,270.8191911480546,74.41098293884869
42,21.11256532086822,-269.0150942865363,-22.729539307936815,-25.58651136602333,69.67642020827306,-6.761589181227144,270.8596256426733,75.48682415691943
43,21.069830861025505,-269.08227124329284,-22.71345798261939,-27.153478772730587,70.1972220047844,-6.846834500735605,270.9173088017644,76.53630994932988
44,21.02696242909949,-269.163672188847,-22.719579243691264,-28.722678092347238,70.68136823057782,-6.939432780461685,270.99108367143623,77.55419577896294
45,20.984030093137605,-269.25788045645356,-22.74699046700378,-30.276851307775708,71.12979934473604,-7.037267791192669,271.0795219682158,78.53496736437044
46,20.941141815292756,-269.36327387877327,-22.794450987563557,-31.799121082392933,71.5432941565471,-7.137856543400277,271.1809602041969,79.47292849826769
47,20.898435689633107,-269.4780606189637,-22.86045031753523,-33.273321199126,71.92243300771855,-7.238406190109755,271.29353899514183,80.3623023509998
48,20.85607155172487,-269.6003172011483,-22.943266583362167,-34.684310007984564,72.26757025572441,-7.335880847774885,271.4152447864085,81.19734321489089
49,20.814221863483752,-269.72802817232605,-23.041022979486026,-36.01825960668927,72.57881625646189,-7.4270766074158905,271.5439532326727,81.97245524182202
50,20.773062093273513,-269.85912669474067,-23.151740337727247,-37.2629136462897,72.8560291470341,-7.508702869540372,271.6774733717004,82.68231456289577
51,20.732761201148957,-269.9915351524102,-23.27338432415545,-38.40780704678495,73.09881693492748,-7.577468025639551,271.81359157215985,83.3219912442752
52,20.693473115433324,-270.12320469497723,-23.403906285593525,-39.44444173258606,73.30655048404762,-7.6301673937008205,271.9501141316734,83.88706772960333
53,20.655330085912098,-270.2521526151888,-23.541277293634497,-40.36641388419343,73.47838774162422,-7.663771200544836,272.0849074127179,84.37375063988111
54,20.618438522031283,-270.3764965295067,-23.683515467399786,-41.16949014835747,73.61330889013918,-7.675510312621265,272.2159344965379,84.77897299561545
55,20.58287752878113,-270.4944844967146,-23.828707221086354,-41.85163263066644,73.71016111004901,-7.662957364298548,272.3412875165805,85.1004841151924
56,20.548699974937687,-270.6045205083952,-23.975023511907786,-42.41297506495618,73.76771053476283,-7.6241009334788075,272.4592151435403,85.3369247073328
57,20.51593558379287,-270.70518519229745,-24.120732195209573,-42.85575491693411,73.7846981079763,-7.557410496263478,272.56814508867836,85.4878850939851
58,20.484595244101826,-270.795251980606,-24.264207296595245,-43.18420787407948,73.75989570572449,-7.461890075274209,272.6667018704745,85.55394507512102
59,20.454675623332662,-270.8736992945494,-24.403935780629485,-43.40443189467093,73.69215913465112,-7.3371187670167775,272.753720373456,85.53669458093835
60,20.426163321577533,-270.9397193845453,-24.538522415612835,-43.52422773333105,73.5804752992484,-7.183276662353863,272.8282558368121,85.43873480991452
61,20.399038142365512,-270.99272432696563,-24.66669341730981,-43.55292187581182,73.42400168570217,-7.001155050407616,272.88959080811816,85.26365992761252
62,20.37327536509619,-271.0323494671992,-24.787299532891584,-43.501176460708905,73.22209714960557,-6.792150239524739,272.93723940806564,85.01601961446818
63,20.348847038112563,-271.05845449491085,-24.89931913788996,-43.38078939845664,72.97434375141404,-6.5582408574624065,272.9709491496136,84.7012629117599
64,20.325722304878305,-271.0711223119955,-25.001861825890177,-43.20448676753679,72.68056004710482,-6.301949077677757,272.9907005189248,84.32566402696219
65,20.303866786760345,-271.07065573195007,-25.094172854780712,-42.98570875231672,72.3408067876686,-6.026286781644095,272.99670439256465,83.89623102955947
66,20.28324118736585,-271.057571793513,-25.175638646520955,-42.738389863210294,71.95538637384381,-5.734688152151122,272.98939710449235,83.4205986492284
67,20.263799515000837,-271.0325932365877,-25.245793325712196,-42.476733939590275,71.52483764701756,-5.430930629362252,272.96943273933266,82.90690667610848
68,20.245487524837174,-270.99663663714944,-25.30432604547442,-42.21498450134707,71.04992770101646,-5.119046618597528,272.9376721696448,82.36366579952859
69,20.22824209850016,-270.95079685256246,-25.35108858662675,-41.96719139317298,70.53164237952514,-4.8032288088085995,272.89516849198844,81.79961311680384
70,20.211992286424977,-270.8963276631875,-25.386102411367997,-41.74697532305108,69.97117693834235,-4.48773232722296,272.8431487215352,81.2235599362339
71,20.19666258257401,-270.8346186734481,-25.40956405538712,-41.56729272803946,69.36992797190481,-4.17677707448448,272.7829917429251,80.64423479792146
72,20.18217866092993,-270.76716866854616,-25.4218476114677,-41.440204213557394,68.72948717849226,-3.8744533896297804,272.7162026119041,80.07012477653885
73,20.168475395932173,-270.6955557963929,-25.42350323002575,-41.376650404669824,68.0516369522442,-3.584633753108633,272.6443834628214,79.50931807779739
74,20.15550666152221,-270.62140512592845,-25.415250980179433,-41.386239332651975,67.33834719665661,-3.310892704692668,272.56920147417765,78.96935070124532
75,20.143256162717343,-270.5463542460418,-25.39796987711518,-41.47704953518802,66.59177221892267,-3.056436660854533,272.49235448307394,78.45705961652942
76,20.13174831542412,-270.4720176556537,-25.372682281442113,-41.65545306352789,65.81424622419661,-2.824044906968218,272.41553494523544,77.97844470345437
77,20.121057943926157,-270.3999508273847,-25.340534257597923,-41.9259627621355,65.00827592273134,-2.6160226956327874,272.34039308594157,77.5385418560552
78,20.111317422712222,-270.3316149805313,-25.30277282130854,-42.29110859774364,64.17652910267856,-2.434167062309794,272.2685002614743,77.1413101958177
79,20.102719992535825,-270.268343719704,-25.260721175602168,-42.75134833523149,63.32181858273536,-2.2797456588224407,272.20131369449757,76.78953710058134
80,20.095518373675212,-270.2113127640568,-25.215753010356753,-43.30501816361988,62.4470815885218,-2.1534886459989946,272.14014384186316,76.4847654291466
81,20.090018370100154,-270.16151397683427,-25.169266877441203,-43.94832861926109,61.55535516393462,-2.055593505186464,272.08612567432607,76.22724760854122
82,20.08656771198084,-270.1197347501555,-25.12266163817903,-44.67541017646337,60.64974858296875,-1.9857424515601465,272.04019503272804,76.01593093232161
83,20.085540778941148,-270.08654351106037,-25.077313900380876,-45.47841127576523,59.73341372121498,-1.9431318469419934,272.00307095903395,75.84847741162389
84,20.087320055624545,-270.06228179555046,-25.034558103370166,-46.347649558558786,58.809513976637994,-1.92651258813978,271.9752445735101,75.72131993385571
85,20.092275249780734,-270.04706307480245,-24.995669538070626,-47.2718148630086,57.88119180727646,-1.934239964976533,271.95697477804896,75.6297545931115
86,20.10074104461403,-270.0407782795402,-24.961850267295272,-48.238220245719155,56.95153456847739,-1.964331043145001,271.9482907998624,75.56806717947403
87,20.11299453865378,-270.0431076735564,-24.934217720840717,-49.23309506182594,56.0235382515949,-2.0145272957634504,271.94900128232496,75.52969017002363
88,20.129233539501328,-270.0535383826053,-24.91379567400643,-50.241912115395955,55.1000689423061,-2.0823599979312464,271.95870928659565,75.50738523817459
89,20.149556952115002,-270.0713866180119,-24.901507379711067,-51.24973923572182,54.18382225202885,-2.165215801638418,271.9768323109457,75.49344532391903
90,20.173948499716282,-270.09582357160326,-24.898170804229657,-52.24160447201144,53.2772815676147,-2.26039993929957,272.0026263869507,75.47990972713029
91,20.202264931594947,-270.12590406735126,-24.904496072600733,-53.20286349226089,52.38267662070263,-2.3651947113941563,272.03521342840463,75.45878549063121
92,20.234229687931464,-270.16059716021914,-24.921085162040267,-54.119557698986405,51.501944414699175,-2.4769113259368383,272.0736110968597,75.42226840521108
93,20.269432704272678,-270.19881783303885,-24.948433571033135,-54.97875196619113,50.63669476442545,-2.592933733818812,272.11676436344345,75.36295713157304
94,20.30733669310675,-270.2394587759697,-24.98693329967085,-55.76884172166198,49.788182547435184,-2.7107537485611144,272.1635777234301,75.27405415738112
