time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.144513659859918,-221.47459456320945,-124.97976789619065,-23.35947243258894,76.64580318765648,12.454067499987941,254.5408307843919,81.0777693459738
1,-11.381465144504187,-220.95110264032758,-125.30457837946308,-21.47169710111556,76.87532820240112,11.570459119467232,254.26067135871614,80.90887799484042
2,-11.61612101312018,-220.4443540670705,-125.63296110417562,-19.654820460379433,77.10866282119663,10.658546848658975,253.9968807701297,80.75792450253151
3,-11.845612470127936,-219.9601285410772,-125.96122444794595,-17.93033857773176,77.34307049785278,9.721715759816181,253.75253068464534,80.6265323981065
4,-12.067076696545149,-219.50395957210375,-126.28566482350534,-16.317641202750735,77.57506176322129,8.763782268786214,253.53047778057405,80.51520108455057
5,-12.277711185438182,-219.08101522284733,-126.6026392652191,-14.833474666613757,77.80037547616548,7.788997841971057,253.3332986731489,80.42318548173999
6,-12.474828185974655,-218.6959814508577,-126.90863346184591,-13.491485834228627,78.01399306932781,6.80204183817284,253.16322463401798,80.3484227218758
7,-12.655908079394933,-218.35295122504166,-127.2003236009843,-12.301863890046251,78.21018878833576,5.8080011762798724,253.0220779790113,80.28751182446894
8,-12.818650327102638,-218.05532269996294,-127.47463074798166,-11.27109213159602,78.3826172209521,4.8123349977345615,252.91121226815852,80.23574979446022
9,-12.961020474098438,-217.80570954510924,-127.72876697886623,-10.401817354811858,78.52443762899638,3.820823153737664,252.83145854962697,80.18722507139452
10,-13.081291681456115,-217.6058661762007,-127.96027311245498,-9.692840125455266,78.62847285747785,2.8394980881707776,252.78307989729024,80.13496684644034
11,-13.178079483435829,-217.45663026484263,-128.16704845661405,-9.139225306053943,78.6873990121101,1.874560447501326,252.76573647504952,80.07114656076828
12,-13.250368919069194,-217.35788456963056,-128.34737337903508,-8.732528604052924,78.69396073918013,0.9322794965840793,252.77846330067263,79.98732596469827
13,-13.297533792410741,-217.30853981695836,-128.49992576045426,-8.461131601696847,78.6412058252191,0.018880130554055415,252.81966277040982,79.8747444592231
14,-13.319348404647387,-217.3065400021626,-128.62379250961882,-8.310674744943082,78.52273193114652,-0.8595810721729703,252.88711379221223,79.72463702826678
15,-13.315992455460304,-217.34889105224497,-128.7184772736316,-8.264575120862684,78.33293756228692,-1.6973476994784227,252.9779990022546,79.52857287321494
16,-13.28804978056422,-217.4317133437073,-128.78390524790083,-8.304613511364607,78.06726885384451,-2.4890995538153016,253.08895103601319,79.27880387965803
17,-13.236501229209583,-217.55031814805062,-128.82042559887697,-8.41157314779626,77.72245343879082,-3.230088410413404,253.21611824380702,78.96861129631588
18,-13.162711516861675,-217.6993075965618,-128.82881149132726,-8.565910851072834,77.29671257730546,-3.916268071311275,253.35524953411084,78.59263850563039
19,-13.068409556158356,-217.87269705598456,-128.81025713421292,-8.748439928056785,76.7899428727282,-4.544412405034388,253.501797108849,78.14719752993278
20,-12.955661698988646,-218.06405785346467,-128.766370755379,-8.941003338152758,76.20385930801389,-5.112214488762537,253.6510347663955,77.63053698437689
21,-12.826837486081967,-218.26667724176025,-128.69916211814265,-9.127115122263204,75.54209210442777,-5.618360011115898,253.7981883929148,77.04305966241344
22,-12.684567775099245,-218.4737315195168,-128.61102316737376,-9.292547743023757,74.81023116946622,-6.062568928547812,253.93857440950922,76.3874789763685
23,-12.531695418746578,-218.67846725145984,-128.50470059434164,-9.425842859643254,74.01581371419428,-6.445601000625677,254.0677412086617,75.66890515769542
24,-12.371219030108474,-218.87438436281195,-128.3832594742488,-9.518723491256598,73.1682528294863,-6.769223066681912,254.18160779211567,74.89485435125847
25,-12.206230901909512,-219.05541363642382,-128.2500377328723,-9.566387039456378,72.27870710676817,-7.036138442436312,254.27659306746,74.07517629071127
26,-12.039850835916862,-219.2160804821372,-128.10859213220476,-9.567661753747418,71.35989345599462,-7.249881284344377,254.34972919032901,73.22189891992488
27,-11.875158312558867,-219.35164737266686,-127.96263745650758,-9.525014213349381,70.42584692120636,-7.4146809640706834,254.39875332070488,72.3489910517302
28,-11.715125850498543,-219.45822892684893,-127.81598102599379,-9.444402147996897,69.49163253558316,-7.53530328899983,254.42217377748716,71.47204696299559
29,-11.562556387598141,-219.53287566695533,-127.6724542989775,-9.33497487817008,68.57301529855724,-7.61687671216257,254.4193081675998,70.60789977292762
30,-11.42002700157775,-219.57362450801403,-127.53584255992885,-9.208632001631832,67.68609545361538,-7.6647124116447065,254.3902924287957,69.7741735152786
31,-11.289840502365797,-219.5795158317544,-127.40981308113427,-9.079458849815504,66.84691753914429,-7.684127230108785,254.33606094260463,68.98878683928623
32,-11.173985846802617,-219.55057847670733,-127.29784187529543,-8.963063973453618,66.07106314348181,-7.6802779674758455,254.2582989806851,68.26942400911767
33,-11.074108218088847,-219.4877852111433,-127.20313924632133,-8.875848940916581,65.3732387439627,-7.658014492021894,254.1593698244604,67.63299103783024
34,-10.991489687941671,-219.39298231084427,-127.12857483884534,-8.834243695879898,64.76687119046551,-7.621757679634872,254.04222001142512,67.09507613847985
35,-10.927041172128929,-219.26879756795648,-127.07660366785399,-8.85394154859526,64.26372404463076,-7.575406423023187,253.9102670933715,66.66943403988004
36,-10.881305828386765,-219.11853118321667,-127.04919544196447,-8.949166779934984,63.87354792845091,-7.522275997423167,253.7672747321957,66.36751306798233
37,-10.854473382857433,-218.94603358796815,-127.04777032385466,-9.132005226519409,63.60377722668644,-7.465068057554275,253.61721993617508,66.19804233215713
38,-10.846404199360967,-218.75557358276419,-127.07314520503351,-9.411824551544274,63.459283986903486,-7.405870605736599,253.46415705091925,66.16669403411466
39,-10.856661109409096,-218.55169957119276,-127.12549549818132,-9.794806589275415,63.442197758766994,-7.346184549703296,253.31208297027473,66.275832974201
40,-10.884546254869772,-218.33909644133735,-127.20433779001709,-10.28360942914794,63.5517975234049,-7.286972098906166,253.16480795256416,66.52436190093319
41,-10.929139997192806,-218.12244111739042,-127.30853760841482,-10.877171854911348,63.78447899587792,-7.228721346595945,253.02583634952546,66.90766766100249
42,-10.989339573619992,-217.90626089311974,-127.43634376007726,-11.570667372321752,64.13379774611705,-7.171521012975448,252.89826131980655,67.4176694737439
43,-11.06389614665723,-217.69479969362177,-127.58544723048925,-12.355609371224379,64.59058603238996,-7.115139482657905,252.7846770585144,68.04296733023924
44,-11.151449524960114,-217.49189768739666,-127.75306014635348,-13.220103062582664,65.14313908137296,-7.059102904525968,252.68711128330938,68.76908559263406
45,-11.250560007700805,-217.30088913730924,-127.93600941320196,-14.149233867250839,65.77746479673907,-7.00276812327501,252.60697987949638,69.5788043316849
46,-11.359736826657043,-217.12452247354025,-128.13083974963357,-15.125576167662913,66.47758954093453,-6.945387423143026,252.54506484639614,70.45256876296682
47,-11.477462722558805,-216.96490560753182,-128.33392124207558,-16.129801115620086,67.22591168326325,-6.886163330814442,252.50151599505145,71.36896527992495
48,-11.60221428683377,-216.8234784978156,-128.54155704193127,-17.141357900801566,68.00359394153624,-6.824292941667671,252.475876167606,72.30525096447367
49,-11.732477865159053,-216.70101381918948,-128.75008741036592,-18.13919984208251,68.79098504451592,-6.75900234563789,252.46712899335864,73.2379220393179
50,-11.866761127909193,-216.59764518532566,-128.95598688913398,-19.102525031176306,69.5680608354336,-6.689572676054549,252.47376724373058,74.14330553526811
51,-12.003600771685683,-216.51292074462245,-129.15595184441912,-20.011501046080994,70.31487461558825,-6.615359991912951,252.49387865643314,74.99815756732313
52,-12.141567034570357,-216.44587828439023,-129.3469760341307,-20.84794439884799,71.0120063380894,-6.535811537937846,252.52524482696074,75.7802511726346
53,-12.279265756985122,-216.39513655913572,-129.5264123357491,-21.59592781095791,71.64100027378959,-6.450480861663133,252.5654477604505,76.46893679483793
54,-12.415338751614646,-216.35899674664043,-129.6920194558819,-22.24229200614818,72.18478102943324,-6.359043805588885,252.6119782974988,77.04565928065814
55,-12.548463361813006,-216.33554787695604,-129.8419932792096,-22.77704328575071,72.62803830146044,-6.261316588569353,252.662340981414,77.49441667017388
56,-12.6773522201255,-216.3227706221423,-129.9749833168246,-23.193623450829122,72.95757146605986,-6.15727617837286,252.71415079239767,77.80214801972726
57,-12.800754255237216,-216.31863468403532,-130.0900953096945,-23.489044392166804,73.16258599883606,-6.04708214503278,252.76521818940003,77.95903987614288
58,-12.917457927106542,-216.32118594735743,-130.18688138122027,-23.66388564826622,73.23493474810964,-5.931098371657939,252.81361985156366,77.95874370168298
59,-13.026297519430196,-216.32862048300402,-130.26531924141804,-23.72215922795283,73.16929821790197,-5.809912499963331,252.85775333371603,77.7984994130935
60,-13.126163031567268,-216.3393433976622,-130.32578188775855,-23.671051786195562,72.96329923756167,-5.68435083513757,252.89637458020428,77.47916313731027
61,-13.216013765652995,-216.35201146454023,-130.36899914994578,-23.52055952190763,72.61754873303377,-5.555486623664615,252.92861797084373,77.00514019680381
62,-13.294895220587625,-216.36555939949085,-130.39601242859118,-23.28303553295456,72.13562081594577,-5.42464010924926,252.95399934789532,76.38422710243661
63,-13.361958516830649,-216.3792104401669,-130.40812411116033,-22.97267242490705,71.52395710863213,-5.29336947225734,252.97240320560397,75.6273688496934
64,-13.416481292236718,-216.39247244605176,-130.40684332222818,-22.60494447349844,70.79170214091808,-5.163452524385083,252.98405578396014,74.74834003948996
65,-13.4578887847051,-216.40512109727683,-130.39382979557547,-22.19603353306513,69.95047373792572,-5.036859703334883,252.98948617945976,73.76336025510889
66,-13.48577366804816,-216.41717201500637,-130.3708377283936,-21.76226133345424,69.01407441300061,-4.915719369117346,252.98947783414016,72.6906556638497
67,-13.499913195024499,-216.42884378218264,-130.33966147629613,-21.319548193249783,67.9981516734366,-4.802276620750023,252.98501290695657,71.54997989945089
68,-13.500282352677626,-216.4405139165213,-130.3020848195498,-20.88291497385612,66.91981668186912,-4.698846911425589,252.97721204735828,70.36210790036145
69,-13.487062025412502,-216.45266989536856,-130.25983526118654,-20.46604173163033,65.79723185671897,-4.607765750756377,252.96727201970714,69.1483165979128
70,-13.460641563275002,-216.46585741634956,-130.2145444631709,-20.08089329334711,64.6491787819587,-4.531335799773979,252.9564035497987,67.92986627036214
71,-13.421615630566233,-216.48062818254408,-130.16771554365405,-19.73741905824942,63.494618256217166,-4.471772668854693,252.94577169406827,66.72749605947445
72,-13.370775671192034,-216.49748953786826,-130.12069755485908,-19.44333178516872,62.352254406608694,-4.431150659470609,252.93644089099246,65.56094655707837
73,-13.309096654894775,-216.5168581588999,-130.07466704647413,-19.203967954768032,61.24011445916143,-4.411349512082043,252.92932656479752,64.44852144488479
74,-13.237719899929955,-216.53901971109266,-130.03061626247612,-19.022230471585186,60.1751549827741,-4.414002983561682,252.92515472688186,63.406698896511585
75,-13.157932713398267,-216.56409596436148,-129.9893473281534,-18.89861289240763,59.17290426720122,-4.440449901497663,252.9244305722037,62.4498018700629
76,-13.07114540033594,-216.59202045533044,-129.95147179714658,-18.831302824579897,58.24714904751094,-4.4916883520234006,252.92741672204292,61.58973457633158
77,-12.978865951777589,-216.62252350385373,-129.917415042245,-18.816360358724022,57.409672164839485,-4.568333887398042,252.9341215773229,60.83579035020499
78,-12.88267255463075,-216.65512729174935,-129.8874250509034,-18.847965233227526,56.67004612282236,-4.670583000109042,252.94429819743698,60.19453399612056
79,-12.78418406083172,-216.68915168501545,-129.86158520833965,-18.91872397531925,56.035486005629714,-4.798183451649208,252.95745411081916,59.669759570832795
80,-12.685028684523678,-216.72373128769357,-129.8398306811928,-19.020025830472346,55.51076386990422,-4.950413262936094,252.97287232158027,59.26252257135038
81,-12.586811379112735,-216.75784367847447,-129.82196806640775,-19.142434196274586,55.09818537509578,-5.126070241040811,252.98964335227967,58.97124355737543
82,-12.491080544206037,-216.79034794502726,-129.80769799322593,-19.276098707899436,54.79762794010207,-5.323473822524591,253.0067074675844,58.79187828024293
83,-12.399294938255009,-216.8200317412054,-129.7966403093479,-19.41117214949489,54.60663807743851,-5.54048072578982,253.02290544182986,58.718147417419125
84,-12.312791905870046,-216.84566443855508,-129.78836131456384,-19.538216014777454,54.52058382782928,-5.774515408448781,253.03703559708143,58.74181711628698
85,-12.232758202673388,-216.8660536571379,-129.78240223088406,-19.648578814853053,54.53285651868989,-6.022615679855766,253.04791445874147,58.85301987151237
86,-12.160204781930059,-216.8801024377117,-129.7783077911842,-19.734732096634897,54.635114525917274,-6.281493140724542,253.05443819992905,59.040603925510595
87,-12.095946906376186,-216.88686437781357,-129.7756536154739,-19.790550531633798,54.817560426129006,-6.547607496666156,253.05564198485754,59.29249847591318
88,-12.04059082839049,-216.88559412912647,-129.77407101679321,-19.811524334184707,55.06924196347654,-6.817253221618846,253.05075436181986,59.596081565999725
89,-11.994527955658663,-216.8757908020207,-129.77326801742922,-19.79489471595515,55.378366726298324,-7.086656487054151,253.03924403599714,59.93853774046587
90,-11.95793689237537,-216.85723212716476,-129.77304554951988,-19.739706163525938,55.73262045683385,-7.352079691598114,253.02085668536395,60.307193516699286
91,-11.930793181089497,-216.82999765535575,-129.77330797182546,-19.6467730443586,56.119479551691065,-7.609930314749792,252.99563990595374,60.68982049834189
92,-11.912886146763947,-216.7944796998053,-129.774067176676,-19.518562229119826,56.52650945237936,-7.8568702043712335,252.96395478683218,61.07489837824246
93,-11.903841978203857,-216.75138108721535,-129.77543978760295,-19.358997718010876,56.94164204795016,-8.089920881897301,252.92647302620188,61.45183279201869
94,-11.903151947046613,-216.70169919572226,-129.77763733816278,-19.173197280140275,57.35342665584236,-8.306560147156652,252.88415903833788,61.811125597799965
95,-11.910204363312653,-216.6466963430253,-129.78094987279093,-18.967154552292946,57.7512504087497,-8.504805281793464,252.83823726752257,62.1444973741676
96,-11.924318526577606,-216.58785736447203,-129.78572403853698,-18.74738273134348,58.12552487338157,-8.683278491981865,252.79014589429667,62.44496362258887
97,-11.9447786705489,-216.52683607795944,-129.79233731243346,-18.520537875229405,58.46783653610836,-8.84125085981044,252.7414791349162,62.70686740173912
98,-11.97086583085507,-216.4653930518277,-129.80117038993006,-18.2930408853806,58.77105959265602,-8.97866197375918,252.69392114115894,62.92587210546436
99,-12.001885733920295,-216.40532751790363,-129.81257984180812,-18.070717446487535,59.029430432201266,-9.096113571139472,252.64917492024145,63.09891899890234
100,-12.037191182702992,-216.34840646622402,-129.8268729297161,-17.858474489312005,59.238584336513796,-9.194836882833838,252.60888976562194,63.22415498598901
101,-12.076197948920171,-216.29629404809776,-129.8442860562731,-17.66003008043808,59.39555612337071,-9.276634821713506,252.57459057857614,63.30083681617975
102,-12.11839379985128,-216.25048437959077,-129.86496785357375,-17.477711046083726,59.498747612945174,-9.34380162433274,252.54761221807038,63.32921844838953
103,-12.163340883065606,-216.21224059677886,-129.88896749039142,-17.312329175856533,59.547865778988616,-9.39902395692973,252.5290416216829,63.31042850651731
104,-12.210672134754457,-216.1825426116905,-129.91622842443252,-17.163142661637192,59.543836197506934,-9.445268664567024,252.51966993494537,63.246344634934815
105,-12.260082591758232,-216.16204557417294,-129.94658749192996,-17.027904741842743,59.48869688160931,-9.485663073607713,252.51995634419336,63.139471058886265
106,-12.311316522674586,-216.1510505944692,-129.97977891001014,-16.902996685477113,59.38547776937497,-9.523373956453925,252.5300047599435,62.992824777468854
107,-12.36415128838304,-216.14948877571655,-130.0154425665021,-16.78363765227499,59.238071028912806,-9.561490989483762,252.54955396084017,62.80983463454081
108,-12.418378899034492,-216.15691902263296,-130.05313594633822,-16.664159931984813,59.05109701474402,-9.602919883822084,252.57798129879166,62.59425613642971
109,-12.473786331623149,-216.17253947758786,-130.0923490877904,-16.538334811978533,58.82977020201428,-9.650289399146383,252.61431956691456,62.35010341650367
110,-12.53013571772746,-216.1952118979438,-130.13252190960884,-16.39973199753218,58.5797687752932,-9.705875206884565,252.6572861472047,62.08159827957916
111,-12.58714546011067,-216.22349796248048,-130.17306305221237,-16.242094229278585,58.30711080413219,-9.77154217740337,252.70532317115737,61.79313491151626
112,-12.644473239131736,-216.25570639427679,-130.21336914206876,-16.059708529822007,58.01803914813494,-9.848705338391232,252.7566472155032,61.489257720401675
113,-12.701701826458153,-216.2899497301024,-130.2528433149793,-15.847756252510056,57.71891642164887,-9.938308670485139,252.8093069675813,61.174648925715644
114,-12.758328687042733,-216.32420933765792,-130.29091206062563,-15.602625610343374,57.416130521514084,-10.040820112490136,252.86124722222908,60.85412191355875
115,-12.813760424827885,-216.35640683719865,-130.32703990813133,-15.322172454952137,57.11601041702515,-10.156240569482545,252.91037743533522,60.53261601577879
116,-12.86731301584906,-216.38447955277155,-130.36074191629356,-15.0059176177582,56.8247511932157,-10.28412429994496,252.95464283212564,60.21518827412786
117,-12.918218375776377,-216.40645718964697,-130.3915941759257,-14.655172000511735,56.54834682032672,-10.423607848386613,252.99209581031275,59.90699797261051
118,-12.965637233695723,-216.4205367262957,-130.4192425832949,-14.273083697189044,56.29252886150336,-10.573444762448927,253.02096519925163,59.613280294106865
119,-13.008677736635226,-216.42515248542918,-130.4434101007964,-13.86460464164946,56.06270932348187,-10.73204367181108,253.03972086644052,59.33930633541445
120,-13.04641883202909,-216.41903841944338,-130.4639026302984,-13.436377524100033,55.863926046500296,-10.897507785059913,253.04713115698198,59.09032779490527
121,-13.077937266058676,-216.40127986042225,-130.48061347970688,-12.996546940084148,55.70078936582008,-11.067674352207646,253.04231074971082,58.87150583292605
122,-13.102336910583576,-216.37135249668523,-130.49352621718953,-12.554501855638783,55.5774292136489,-11.240153110048444,253.024756849627,58.68782482532125
