time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.044287816678615,-245.20156630715294,20.901393052243826,-30.71786383337678,9.759581724056362,-4.531297292600786,246.5492266434108,32.16565161265482
1,14.998653403622534,-245.06500277421256,21.186640851580666,-30.893381036106586,10.555738230540296,-4.641038041763001,246.43925836314628,32.721781062753365
2,14.959003170658423,-244.92381459873246,21.478899471826153,-31.032741796117612,11.392314640617808,-4.75979961633395,246.32579764122107,33.27369784215775
3,14.927141768361984,-244.78050491326783,21.775057620921313,-31.13524697939507,12.263721064750717,-4.885052263066812,246.21112379834042,33.818235799701135
4,14.904618698118101,-244.63745487578214,22.072006436022644,-31.20077998767745,13.164040224241528,-5.014364431615742,246.0973787470501,34.352487532409526
5,14.892669560423945,-244.4968524250401,22.366703412347636,-31.22983051053506,14.087092351638269,-5.145472050797099,245.98649918037353,34.87384917760411
6,14.89216638742109,-244.36063333110474,22.65623009016007,-31.22352317379861,15.026489750118722,-5.276331060725673,245.88016091154998,35.38006367419756
7,14.903579833158597,-244.23043720225104,22.937842387405176,-31.18365055375692,15.975679234955187,-5.405150515267406,245.7797380632702,35.86926135245454
8,14.926955475139502,-244.1075800486864,23.209013097135216,-31.112708274824083,16.927971472337227,-5.530404934925125,245.68627878544737,36.33999579611832
9,14.961905591074862,-243.99304368865447,23.467466462492993,-31.013928320437053,17.876557453281617,-5.650826011816396,245.600497862957,36.79127235981634
10,15.007616873381597,-243.8874809403866,23.7112048995277,-30.8913054215718,18.81451388248722,-5.765375156029236,245.52278520372485,37.22256658002316
11,15.062873801634858,-243.79123445588124,23.938528005178533,-30.749610590784552,19.734800903794454,-5.873199671091773,245.45322807760135,37.63382998566205
12,15.126096762891454,-243.70436642011228,24.148044127180714,-30.59438564183711,20.630257102007718,-5.973576492052421,245.39164432182912,38.02548144527699
13,15.19539344906615,-243.6266961795887,24.338675011192507,-30.43191289478772,21.493597917970938,-6.0658483335209885,245.33762355783213,38.39838308012682
14,15.268621590483853,-243.55784298553877,24.509654254018322,-30.269155188761502,22.317424307071818,-6.149357704046692,245.29057357405438,38.753800806824124
15,15.343460670976794,-243.4972711886945,24.660520337822128,-30.113662785447435,23.094248510000885,-6.223384499848298,245.24976915505118,39.09335066047679
16,15.417489822720592,-243.44433531441783,24.791104869954165,-29.973445681347062,23.816543105280086,-6.2870927640931,245.2144006814203,39.41893310758133
17,15.488268604435445,-243.3983225931037,24.90151640618049,-29.85681210238289,24.47681806880952,-6.339491650957896,245.1836199125457,39.73265846549374
18,15.553416965976506,-243.35849088299972,24.99212007120979,-29.772176348039597,25.06772843112021,-6.379414633123411,245.15658068178178,40.036767181633685
19,15.610690617385274,-243.32410052127094,25.06351330532532,-29.727841548382713,25.58221241303138,-6.40551956137499,245.13247283518947,40.33354903554314
20,15.65804837070681,-243.29443932132716,25.116498534896454,-29.73176516363197,26.013656835090746,-6.416310462019967,245.1105484937224,40.62526529387453
21,15.693708744735632,-243.2688405400326,25.152054203724706,-29.79131697011417,26.356083448796845,-6.410180161105581,245.09014043360267,40.91407743686164
22,15.71619408152241,-243.24669414743937,25.171306048035074,-29.913040531993932,26.604347041295185,-6.385471141208159,245.07067299561393,41.20198525630925
23,15.724361499680388,-243.2274521906429,25.175500485318622,-30.102429479602634,26.75433412984767,-6.340550570742491,245.05166646313384,41.490775950298364
24,15.717421030288767,-243.2106294092339,25.165981533339107,-30.363729202068242,26.803150039729033,-6.273894297319883,245.03273623738673,41.781984469995834
25,15.694942013821937,-243.19580041037742,25.144171998898234,-30.699772967321497,26.749282189892003,-6.184173910414437,245.01358826926773,42.07686406714243
26,15.656849157824979,-243.18259461749096,25.111558975324442,-31.111859339579055,26.592728416523652,-6.070340861557497,244.99401206179607,42.376365037907654
27,15.603409648280262,-243.1706900330279,25.06968302614916,-31.599675408661426,26.335081023100024,-5.931702067966073,244.97387231313667,42.681119254977986
28,15.53521255053687,-243.15980681401803,25.020129815198686,-32.16126799769954,25.979559766198705,-5.767982299457249,244.9531001510744,42.99142822121464
29,15.453141562079448,-243.14970174358206,24.96452245444785,-32.79306279845897,25.530989909957988,-5.579369799498762,244.93168492922462,43.30725290417946
30,15.35834206717406,-243.14016464472192,24.90451266112888,-33.48992939519447,24.995724549454312,-5.366542864870706,244.90966749095185,43.62820433750728
31,15.25218346002695,-243.1310174162446,24.84176907923712,-34.24528847582562,24.381513398730235,-5.130676394633933,244.88713547068505,43.95353476683044
32,15.136217874584398,-243.12211574496243,24.7779617614239,-35.05125624264021,23.69732300473643,-4.873428680095591,244.86422065835615,44.28212987912046
33,15.012136693473924,-243.11335292206678,24.714742577367215,-35.898820106645644,22.953115808154685,-4.596909921519434,244.8410979254421,44.612503327260626
34,14.881726336868818,-243.10466476180332,24.65372195960842,-36.77803915759206,22.1595975977449,-4.303635014165452,244.8179848580263,44.942795325019894
35,14.74682477603554,-243.0960344312849,24.59644280523248,-37.67826266377355,21.32794461982634,-3.9964638762637748,244.79514109036856,45.27077752313702
36,14.609280078256088,-243.0874960219107,24.544352566215768,-38.58835998423652,20.469522764021374,-3.678532930497996,244.77286636402303,45.59386664613795
37,14.470912219915155,-243.07913587678453,24.498774692954033,-39.496955702673446,19.59561171088768,-3.3531813998040656,244.7514965257458,45.90914941203625
38,14.333479381619997,-243.0710909714012,24.46088070248705,-40.392664371452554,18.71714660308499,-3.02387597202158,244.73139696500255,46.213420999696346
39,14.19864976184748,-243.06354397955613,24.431664188555988,-41.26431984425379,17.844488629966737,-2.694137151903647,244.7129533169787,46.503238717666186
