time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.1034832124918248,-254.9133390054833,-9.032858895063244,-6.082356221494822,62.84338156808917,-6.1038440261914255,255.0760822298504,63.56199149272468
1,1.3130915103101897,-255.04645096672564,-9.185604802731623,-5.845333698005248,63.20786101915092,-6.047382279262509,255.2172065343919,63.90953612839579
2,1.5134122543882849,-255.18269868184186,-9.335937562909358,-5.6185148993995435,63.56004751198726,-5.985083728167179,255.3612885548337,64.24206969125953
3,1.7023500997680283,-255.3204000418991,-9.482470900336814,-5.405275664030568,63.89595522295104,-5.915703094779007,255.50657220425475,64.55535792097567
4,1.8780045836913806,-255.45788682208374,-9.62387069599586,-5.2088416032209075,64.21206088511018,-5.838109603730764,255.65131914493196,64.84567679112735
5,2.0387170809693385,-255.59353749480326,-9.758883740685476,-5.0322403958874204,64.50539163417331,-5.751326364084568,255.79384316907866,65.1099164513352
6,2.1831115059273065,-255.72580706787733,-9.886362710687845,-4.878261106709131,64.77359909706533,-5.654566944694672,255.93254139767782,65.34567219761394
7,2.310127325025732,-255.85325328370143,-10.005286533689016,-4.749421890332973,65.0150169571929,-5.547267928639882,256.0659215869447,65.55131934766982
8,2.419043682742535,-255.97455882913576,-10.114775673603006,-4.647947561100245,65.22869904422251,-5.429116053678456,256.1926251613536,65.72606865390881
9,2.5094937277241525,-256.08854950894823,-10.21410227013336,-4.5757585327708,65.41443498586968,-5.30006845029007,256.3114459133139,65.86999882266545
10,2.58146858467424,-256.19420851287873,-10.302695549134139,-4.5344724557388485,65.57274075025983,-5.160364634740526,256.42134450910885,65.98406295583655
11,2.6353108284090765,-256.29068688744235,-10.380143389432707,-4.52541948207844,65.70482210095163,-5.010529324747816,256.5214589449444,66.07006639425401
12,2.671697755745044,-256.3773101843047,-10.446191222037845,-4.54967149066784,65.8125101311585,-4.851365689790266,256.61111097493557,66.13061456201739
13,2.6916152001988056,-256.4535811782422,-10.500739416936124,-4.608084803528669,65.8981695742569,-4.683939180747209,256.68980845967343,66.16903091382125
14,2.696323037414623,-256.5191786221998,-10.543840021759012,-4.701354919143163,65.96458235103339,-4.509552550905587,256.75724365265836,66.18924681871786
15,2.687313817427138,-256.5739521896049,-10.575693348024307,-4.830080625706478,66.01481063007155,-4.329713109666273,256.8132876132148,66.19566700057884
16,2.6662661235933793,-256.6179139999634,-10.596644619090881,-4.994833648198956,66.05204533295463,-4.146093672924725,256.85798116988514,66.1930157932816
