time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.2002806420456205,-255.02272476701182,-89.04655900132407,9.089634873358762,124.56184508138229,-46.55981561211978,270.13591273051225,134.06223092523905
1,2.701713248955498,-255.1791067584064,-89.65952597569468,9.305856922509069,121.98825476655415,-45.635883638179564,270.49940041049035,131.06221965674175
2,3.1912372912971354,-255.33241678433055,-90.26949159545171,9.564658148625236,119.4299401500329,-44.73757407542093,270.8587442318695,128.03832352327157
3,3.662767936822987,-255.48129115502255,-90.86983710347405,9.861445381269,116.89717724964306,-43.87380135269765,271.2102975988652,125.0062482867744
4,4.110651471988995,-255.62445283354958,-91.45411659045925,10.19044809492118,114.3967594946944,-43.05293499672837,271.55056279541157,121.9800306401998
5,4.529817090769216,-255.76074020004157,-92.01618939251858,10.544766725234494,111.93160459555857,-42.28261853866234,271.8762661261404,118.97174385713295
6,4.91591174172063,-255.88913112456066,-92.55033965159858,10.916438417112944,109.50048304040622,-41.56960084971186,272.1844240071988,115.99129168553101
7,5.265413791986454,-256.00876164263525,-93.05138003124266,11.296519755942963,107.09788439946806,-40.91958440958096,272.47239823259866,113.04630128373199
8,5.575722161766806,-256.11893895710926,-93.51473748010244,11.675186716058171,104.7140330422757,-40.33709471644507,272.7379393624735,110.14212199686568
9,5.8452186171564655,-256.21914888479984,-93.93651968619888,12.041852949818233,102.33505928637324,-39.825374639644416,272.9792178219376,107.28193200703137
10,6.073302017292104,-256.30905815289935,-94.31356156633078,12.385308542038118,99.9433257713707,-39.386307036665194,273.19484282629355,104.46694972365076
11,6.260394305263009,-256.38851207540193,-94.64345184216276,12.693882225160799,97.51790245472127,-39.02036839434483,273.38386962467695,101.69674161040922
12,6.4079188225900054,-256.4575281546796,-94.92454046367905,12.955630383629803,95.03517744563645,-38.726615534070085,273.5457958242194,98.96961325399788
13,6.5182521778378195,-256.5162861511537,-95.15592828924899,13.158555502195204,92.46958518089015,-38.50270646878125,273.68054778860227,96.28306601908722
14,6.594651485194863,-256.5651151780473,-95.33744088595857,13.290854735142053,89.79442838944541,-38.344955333158154,273.78845828542694,93.6342977562923
15,6.641159291321726,-256.6044783814429,-95.46958847679687,13.34119608733134,86.98276611897933,-38.248420052023626,273.87023662645964,91.02072299312758
16,6.662488882641946,-256.6349557445014,-95.55351400825637,13.299015786265425,84.0083370731277,-38.20702023336727,273.9269325152129,88.44048616383765
17,6.663892947760981,-256.65722554050984,-95.59093122327691,13.15482643624182,80.84648585955308,-38.21368178989748,273.95989478032243,85.89294098022214
18,6.651018869017478,-256.67204497818244,-95.5840546232737,12.90052211094515,77.47505957600238,-38.26050403225616,273.9707262002976,83.37907011176868
19,6.629754286992141,-256.6802305981196,-95.53552332085107,12.5296642229592,73.87524340515378,-38.33894440061885,273.961235694364,80.90182186493477
20,6.606066938681127,-256.6826389300892,-95.44832094841676,12.03773124099691,70.03230637301087,-38.440015562455535,273.93338918034436,78.46634435780813
21,6.585842965323833,-256.6801478054751,-95.32569380413156,11.422316272647329,65.93623194138819,-38.554489293774594,273.88926031069894,76.0801025715123
22,6.5747278762775085,-256.6736386068601,-95.17106916215896,10.6832590460639,61.58221246984507,-38.67310143202832,273.8309821108621,73.75286941943642
23,6.577974258791691,-256.66397969305274,-94.98797529558286,9.822702587915906,56.97099163499522,-38.7867523028702,273.76070037410807,71.496588384521
24,6.600300267579255,-256.6520112636207,-94.77996452233016,8.845069538328774,52.10904444711257,-38.88669736432578,273.680529610229,69.32511201769957
25,6.645762908548766,-256.63853196955125,-94.5505405885623,7.756958116117317,47.00859031469438,-38.96472330056822,273.59251238801244,67.25382723515216
26,6.717650054884397,-256.6242875815991,-94.3030918695748,6.566962671022351,41.68744043666534,-39.01330539348762,273.4985829732588,65.29918444307029
27,6.818394899950201,-256.60996195519573,-94.04083207498708,5.2854279473914,36.16868647169199,-39.025742746560404,273.40053616369846,63.47815270222162
28,6.949516056168251,-256.59617035192696,-93.76675027868353,3.9241492375388574,30.48024279409678,-38.99626888422875,273.30000209149955,61.807627173364125
29,7.111585686240127,-256.5834549122599,-93.4835720155049,2.496032390083634,24.65425947922131,-38.920136375239174,273.19842747259537,60.30381772708653
30,7.304226962388711,-256.57228181545776,-93.19373278666289,1.0147282407875968,18.72642716923263,-38.79367531731395,273.097063380475,58.98164860813598
31,7.526140949425758,-256.5630395326832,-92.89936463230603,-0.5057443150668027,12.735197874172979,-38.61432662450229,272.9969592407148,57.85419822590482
32,7.775161819776314,-256.5560376545235,-92.60229563053373,-2.0513733619630945,6.72094742912084,-38.3806519487483,272.8989625127407,56.932205487496226
33,8.04833816007479,-256.55150602769686,-92.30406141815875,-3.608515147965227,0.7251057998027884,-38.09232266806887,272.8037234741364,56.22366480721262
34,8.34203703343536,-256.54959424775484,-92.00592717734735,-5.164230817339795,-5.2107191375613136,-37.750090669952705,272.71170456446345,55.73352639171979
35,8.652066490709613,-256.5503718052496,-91.70891806197281,-6.706589443118808,-11.045600096167078,-37.35574367851166,272.62319379164177,55.463512068169884
36,8.973811497581874,-256.5538293256519,-91.41385582871224,-8.224929377782457,-16.740108840872622,-36.912047659669845,272.5383217413793,55.412050265061346
37,9.30237790644527,-256.55988137885345,-91.12139950143883,-9.710071142017602,-22.257074559015827,-36.422678432532564,272.45708176898984,55.57432722760266
38,9.632739252572847,-256.56837126435386,-90.83208810236881,-11.154476311208589,-27.56226460553587,-35.89214408552975,272.3793529560199,55.9424455929517
39,9.959881717974149,-256.57907802431214,-90.54638366157063,-12.55234828427683,-32.62497289360953,-35.32569925791979,272.30492534279136,56.505676496783686
40,10.278943330450904,-256.59172575054066,-90.26471284802582,-13.899672536819757,-37.41850432638198,-34.72925192205436,272.23352683521586,57.25078777136373
41,10.585344101411032,-256.60599507349934,-89.98750573929617,-15.194195980635385,-41.920547043440614,-34.10926306521615,272.16485108851117,58.1624286613302
42,10.874904251728035,-256.62153655787216,-89.71523046037098,-16.435347277494596,-46.11342771718428,-33.47263964885443,272.0985855935645,59.22355074185444
43,11.143947968296857,-256.63798557220457,-89.44842259167152,-17.624102211965393,-49.98424851147095,-32.8266214103389,272.0344391000417,60.41584517680996
44,11.389390407403518,-256.65497804421676,-89.18770838025935,-18.76280033736054,-53.524907539881895,-32.17866242751025,271.9721674081056,61.72017790452669
45,11.608806073763848,-256.67216638173454,-88.93382097217739,-19.854920961688055,-56.73200773574582,-31.536308814134454,271.9115965052077,63.117006612442275
46,11.800477306410885,-256.6892347930421,-88.68760911713474,-20.904828094548222,-59.60666194560358,-30.907074350617115,271.8526420759952,64.58676625886426
47,11.963422265146567,-256.70591332367417,-88.45003800374315,-21.917495176882113,-62.1542046896731,-30.298316177961297,271.79532458204693,66.11021316126293
48,12.097402370458125,-256.72199010074803,-88.22218206924641,-22.898221162548904,-64.38382327246639,-29.717112843138302,271.7397793515497,67.66872101993472
49,12.202909600457648,-256.73732143629996,-88.00520987932617,-23.85234971630548,-66.30812265221068,-29.17014699046014,271.68626136717904,69.24452543802636
50,12.281134505217798,-256.75183949797923,-87.80036149848499,-24.785002870134573,-67.94263958615102,-28.663594889883424,271.63514461683775,70.82091632960169
51,12.333916310663652,-256.76555721340725,-87.60891906631707,-25.700839404353566,-69.30532202006832,-28.203024833644168,271.5869159492343,72.38237994324979
52,12.363676976212318,-256.7785700382326,-87.43217150299637,-26.60384656831471,-70.4159895396592,-27.79330626880653,271.54216343087177,73.91469405193045
53,12.37334144270502,-256.79105428774784,-87.27137446536565,-27.49717178662908,-71.2957900406565,-27.438531402538594,271.5015593475502,75.40498123383782
54,12.366246547810487,-256.8032619096304,-87.12770697332435,-28.382999041315095,-71.9666666472464,-27.14195092775461,271.4658382688918,76.8417261348374
55,12.346041280900842,-256.8155118023175,-87.00222651384506,-29.262472893679483,-72.45084731609282,-26.905925441817818,271.4357709441609,78.2147631366779
56,12.316581253998688,-256.8281780084502,-86.89582471591794,-30.135671667272337,-72.77036755052738,-26.731894029332814,271.41213511471983,79.51524093870712
57,12.281820418006442,-256.8416752902656,-86.80918565020897,-31.00163010887872,-72.94663436471025,-26.62036132245236,271.3956844950343,80.73557025582302
58,12.245703095491404,-256.8564426988297,-86.7427484593638,-31.85841074012671,-73.00003730366929,-26.570904108153883,271.387117168686,81.86936024799
59,12.212059393606872,-256.87292581688934,-86.69667566069437,-32.703221854586765,-72.94961015674131,-26.582198177055414,271.38704459708475,82.91134849140205
60,12.184507056774752,-256.89155842984616,-86.6708283167293,-33.53257840228102,-72.81274517026284,-26.652065570697655,271.3959624653837,83.85732830297081
61,12.16636271309175,-256.91274443117743,-86.66474925248106,-34.34249966177562,-72.60496020716926,-26.777541692996518,271.4142246323544,84.70407609861392
62,12.160565120301793,-256.93684074553624,-86.67765534766869,-35.12873474807543,-72.33971848828155,-26.954960954366463,271.44202136981903,85.4492803202681
63,12.16961245371439,-256.96414197031584,-86.70843953105174,-35.8870040710468,-72.02830024421223,-27.180058776625245,271.47936285098547,86.09147244166353
64,12.195515031399754,-256.9948673247625,-86.75568258186371,-36.61324245501072,-71.67972567642681,-27.448086963864764,271.52606855006354,86.62995978965648
65,12.239764205659142,-257.0291503302804,-86.81767439292992,-37.30382837372967,-71.30072889542166,-27.753938708103206,271.58176288838064,87.06475953217925
66,12.303317484686254,-257.06703141648165,-86.89244402472909,-37.95578411294809,-70.89578278373925,-28.092278925044734,271.6458771136218,87.39653330457499
67,12.386599333550476,-257.108453412491,-86.97779759330872,-38.56693380847276,-70.46717482940112,-28.457675242811952,271.71765705855444,87.62652258911668
68,12.489516558009434,-257.15325970110763,-87.0713627167354,-39.13600996846364,-70.01513368242603,-28.84472478640018,271.79617612801565,87.75648593368746
69,12.611486676763663,-257.20119470542977,-87.17063794512312,-39.66270365149053,-69.53800528316692,-29.24817192074393,271.88035264290835,87.78863999563181
70,12.751477284985137,-257.25190634802334,-87.2730454297838,-40.14765817999211,-69.03247576995356,-29.66301238971488,271.9689705694647,87.72560681034382
71,12.90805422951253,-257.3049501586015,-87.37598508203082,-40.59241048063182,-68.49383609296645,-30.08457987458926,272.0607026851629,87.57036940261837
72,13.079436505669081,-257.35979479445604,-87.47688856383003,-40.99928744291907,-67.91628066149117,-30.508611910339944,272.1541353475895,87.32623694044862
73,13.263556041596708,-257.4158289068406,-87.5732715739485,-41.37126689521168,-67.2932298563822,-30.931293286682177,272.2477942397099,86.9968193150393
74,13.458120804484597,-257.4723695513331,-87.66278304185394,-41.71181396208732,-66.6176642529171,-31.349276378884966,272.3401707712169,86.58600963162034
75,13.660679865859818,-257.5286726029052,-87.74325004806549,-42.02470390851411,-65.88245721673275,-31.75967911869972,272.4297491352336,86.09797191724466
76,13.868689185899216,-257.58394572414284,-87.81271756646066,-42.31384234379594,-65.08069231934694,-32.16006240362102,272.51503419347847,85.53713063023716
77,14.079576911857169,-257.6373642487574,-87.86948242722801,-42.58309302678971,-64.2059528475369,-32.548389604846,272.594580283456,84.90815844876677
78,14.290806929306212,-257.6880899335478,-87.91212113410027,-42.83612258490328,-63.25257257240214,-32.92297143848228,272.66702072611645,84.21595939683878
79,14.49993929666516,-257.73529205055956,-87.93951126741217,-43.07627026974805,-62.21583980392767,-33.282399779609094,272.7310973827986,83.46564557703633
80,14.704686127070929,-257.77816988051126,-87.95084619447293,-43.30644936182446,-61.09215030550474,-33.62547404159461,272.78568921422567,82.6625073791044
81,14.902961525117371,-257.8159754029187,-87.94564279844074,-43.52908487446878,-59.87910842312698,-33.95112359162174,272.82983853918614,81.81197862040669
82,15.092924306790437,-257.8480348852473,-87.92374204635065,-43.74608973201096,-58.575579258468984,-34.25832943136598,272.8627736394078,80.91959921783098
83,15.273012353270387,-257.87376816154045,-87.88530253570494,-43.95887875793894,-57.1816974040229,-34.54604812873135,272.88392654437484,79.99097839812211
84,15.441967551175646,-257.89270463247937,-87.83078768859768,-44.168416951246584,-55.69883936453312,-34.8131407912822,272.89294522983346,79.03176106311034
85,15.598850379186839,-257.9044953567312,-87.76094784103049,-44.37529603142079,-54.12956727909403,-35.058309738415126,272.8896999725589,78.047598907101
86,15.743043346279368,-257.9089209913039,-87.67679882056628,-44.57983136488532,-52.47755115889977,-35.28004545405093,272.87428408858375,77.04412656775614
87,15.874242738379644,-257.9058957272653,-87.57959851929,-44.78217028974708,-50.747475935928996,-35.47658634496956,272.8470096359361,76.02694184648847
88,15.992438605554707,-257.89546766639654,-87.47082249983254,-44.982402594567404,-48.94493853617993,-35.64589370254683,272.80839882342855,75.00158814891262
89,16.09788367679263,-257.8778161952133,-87.35213906555887,-45.1806644979013,-47.07633919742671,-35.78564397288762,272.7591718230758,73.97353694049623
90,16.191052805058888,-257.85324681006983,-87.22538375363514,-45.37722883997554,-45.14877046495659,-35.893239924874386,272.70023149099666,72.94816821045633
91,16.272595386491368,-257.82218362329144,-87.09253300593316,-45.57257609115877,-43.16990674696696,-35.96584155350676,272.63264527551826,71.93074755031245
