time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.890003510540955,-240.9020291501652,68.73040786055279,-11.4715232044189,66.02717544985366,-9.472902650130093,250.5532067021082,67.75615221826817
1,4.956188054132618,-240.906599191402,68.63127360308434,-10.331626920969665,65.25295283982544,-9.081852097444148,250.53334548926173,66.84754762498922
2,5.025502299390334,-240.90840350374563,68.54664407616552,-9.225243823722133,64.47904993688702,-8.675549608512215,250.515077976235,65.93861119514312
3,5.098677766323738,-240.90628546717755,68.47834615174308,-8.162933117266187,63.70668525185416,-8.25694071429882,250.49781994361285,65.03187922040205
4,5.17635363975805,-240.89929790696036,68.42798535354957,-7.154832162360355,62.93716562654497,-7.82897189012406,250.4811265452606,64.12997817980396
5,5.259045742439342,-240.88675333658384,68.39689561477225,-6.210491241455405,62.171933670529874,-7.394535159271428,250.4647259740062,63.235652194953886
6,5.347119066662763,-240.86825996143926,68.38609284471924,-5.338713945781855,61.412603964470385,-6.956421910609124,250.44854037984405,62.35178094535966
7,5.440764042451492,-240.84374094867132,68.39623444152751,-4.547407288951047,60.660985344456414,-6.517287666506032,250.4326922273556,61.481385948830145
8,5.539976690263887,-240.81343603205224,68.4275870388729,-3.843446252712273,59.91908747955865,-6.0796287519982934,250.41749583961104,60.627623907567866
9,5.64454316876539,-240.77788623470786,68.48000452476961,-3.2325576760183052,59.18911099316045,-5.6457708946946425,250.40343548041471,59.79376669144972
10,5.754029569280832,-240.73790378371555,68.5529177653608,-2.7192282127817164,58.47342154345266,-5.217868870034202,250.39113242368782,58.983168492554505
11,5.867777852344741,-240.69452990062362,68.64533669853442,-2.306640538538273,57.774509450507495,-4.797915507591416,250.3813038442197,58.1992216516211
12,5.984908603069618,-240.64898326391773,68.7558647073955,-1.9966410977608373,57.094937478313064,-4.387757749541465,250.3747162640168,57.44530349121577
13,6.104330968186257,-240.60260184080627,68.88272453734074,-1.789741501078397,56.4372801498246,-3.9891170213931098,250.37213601057667,56.72471710382342
14,6.2247598327810225,-240.55678064137538,69.0237945251899,-1.6851543131209714,55.80405847132453,-3.603610954614687,250.37427886027555,56.04062942271589
15,6.344740019517594,-240.51290785358879,69.17665357646923,-1.6808625165564144,55.197674196685064,-3.2327735232075394,250.381760847205,55.396010081581615
16,6.462677046289008,-240.47230183537016,69.33863315819164,-1.7737204197712808,54.62034778875532,-2.8780709444693677,250.3950521765673,54.79357456398481
17,6.576873761952404,-240.4361515468527,69.50687455448019,-1.9595821797616404,54.07406398754218,-2.540911232062556,250.41443626676977,54.23573490629495
18,6.685572001097028,-240.40546311770194,69.67838968818712,-2.2334524795300315,53.56052830213835,-2.2226460117951654,250.43997605480973,53.72456066546361
19,6.7869982637940955,-240.3810152795536,69.85012383735965,-2.5896523713594064,53.08113681750613,-1.924564010174339,250.47148972716963,53.261751989113826
20,6.879412304873215,-240.3633262478448,70.01901854113713,-3.021992092157181,52.63696057427421,-1.6478763937149057,250.50853787400627,52.848625539949374
21,6.961157343189584,-240.352634213368,70.18207297996243,-3.523942018092149,52.228744597320016,-1.3936948136044216,250.5504236366167,52.48611288861061
22,7.030710344284743,-240.34889294834232,70.33640223020387,-4.088793048220702,51.85692051820211,-1.1630035885451293,250.59620679883008,52.17476992446702
23,7.086730538157097,-240.35178329549888,70.47929105246813,-4.709798677637913,51.5216306829999,-0.9566279381979005,250.64473211359532,51.914794907397805
24,7.128104115414681,-240.36074049799677,70.60824225059132,-5.3802927877833495,51.22276067121259,-0.7752005320136979,250.6946714606369,51.70605203717898
25,7.1539830480962205,-240.3749962284515,70.72101912491063,-6.093779518545893,50.9599763641369,-0.6191287951817898,250.7445784992188,51.54809693387694
26,7.163816301700082,-240.3936326504986,70.81568207298551,-6.843994102091787,50.73276128504196,-0.4885653855535066,250.79295316731805,51.44020033731126
27,7.157372229717955,-240.41564420282677,70.89061977192654,-7.624935820651252,50.54045008677139,-0.383384035704276,250.83831192011823,51.381366769931375
28,7.134751430846562,-240.4400016818524,70.94457538591317,-8.430876066238804,50.3822548686307,-0.3031625864466621,250.87925854715695,51.37034590599294
29,7.096389703270332,-240.4657130842354,70.97666778476282,-9.256345829358887,50.25728236760893,-0.24717458329471895,250.91455018253944,51.40563585797459
30,7.04305099122309,-240.49187655852435,70.98640701346513,-10.096107940280067,50.16454172262906,-0.21439034588251077,250.94315378628474,51.48547928683126
31,6.975810408647582,-240.5177223341885,70.97370268494394,-10.94512010708329,50.102944102982505,-0.2034880266007377,250.96428969674534,51.60785483100037
