time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.024059104191796,-254.92945240350363,-56.947570067148064,-11.236295394405818,57.98183184000069,-0.1049498818880555,261.2294849610897,58.36330779174059
1,-3.16801916671268,-254.40385999448318,-57.02441541537507,-11.805919381383939,57.93827894310341,-0.024039569389387117,260.7367102940751,58.562741858515004
2,-3.3093444320631527,-253.88709938655188,-57.09920804718418,-12.443037502053594,57.89735966648635,0.06272055801162596,260.25205012190287,58.800592670019384
3,-3.44685250198406,-253.38405808073318,-57.171236187106636,-13.162274241921008,57.86191178793299,0.15225610362018283,259.7800895605632,59.08549233176773
4,-3.5794084596672855,-252.8993967722706,-57.239913159250655,-13.976934446798367,57.83465109143225,0.241566021363797,259.32522191166225,59.42544185903267
5,-3.7059465815668693,-252.43745518001506,-57.30480274171483,-14.898486022315936,57.818093677832394,0.32780837448319533,258.89156297026506,59.827536747891884
6,-3.8254893984324903,-252.0021678410007,-57.36563800797552,-15.93609505107666,57.81448741232014,0.4083760807814765,258.4828735175836,60.29771371435324
7,-3.937163311938573,-251.59699236120335,-57.42233273865901,-17.096231015719933,57.82575494843335,0.4809599698844749,258.10249220565476,60.84052722756794
8,-4.040210449000045,-251.2248517847722,-57.474984902968124,-18.382356529094583,57.85345024228666,0.5435972388139124,257.7532803368055,61.45896344675776
9,-4.133996943751509,-250.88809190981044,-57.5238720990692,-19.794712087757155,57.89872995741976,0.5947042186450218,257.43757932547464,62.15429798511493
10,-4.218018169338291,-250.58845374997577,-57.5694392172497,-21.33020215142348,57.9623405509043,0.6330931943770479,257.1571811076382,62.92600247184611
11,-4.291901543643979,-250.32706096255512,-57.61227896925622,-22.982384584630417,58.044621044534715,0.6579738008087326,256.9133114809493,63.77170310205812
12,-4.355407468411121,-250.10442183617192,-57.653106316317604,-24.741561422870635,58.145520569497045,0.668940213048003,256.70662622269236,64.68719232734311
13,-4.408428826069437,-249.92044520197086,-57.69272822977616,-26.594965247744916,58.26462886515733,0.6659459242805039,256.53721969663013,65.66649272456968
14,-4.4509893404966,-249.77446926507258,-57.73201060227911,-28.52703233956231,58.40121715591407,0.6492683160633003,256.40464538654,66.70197008689635
15,-4.483241054826895,-249.66530183706263,-57.77184436557885,-30.51975134487513,58.554286339694414,0.6194654517353185,256.3079473445109,67.78449109254557
16,-4.5054611833782685,-249.5912699460476,-57.81311281227353,-32.55307452482639,58.72261926288032,0.5773275504631246,256.2457010381468,68.90361966080258
17,-4.518048618477242,-249.55027650008998,-57.85666175783446,-34.60537775496642,58.904834006297534,0.5238254316370441,256.2160617076099,70.04784534561489
18,-4.521520382048189,-249.53986163326033,-57.90327366479234,-36.65395527019761,59.09943545734126,0.4600578986463872,256.21681818329876,71.20483677985158
19,-4.516508277754568,-249.55726648236902,-57.9536463373317,-38.675535552832464,59.30486288371586,0.3871996388901206,256.24545011548014,72.3617131560499
20,-4.503755895059236,-249.5994973252653,-58.00837635484094,-40.646805566365394,59.519531719505366,0.3064508210916739,256.2991866450993,73.50532693344483
21,-4.484115926259731,-249.66338824316193,-58.06794706989651,-42.544931553204385,59.74186833831385,0.21898920378321193,256.3750646898628,74.62255134199346
22,-4.4585474921031505,-249.74566079722663,-58.132720772152396,-44.34806566774425,59.970337204603325,0.12592527378569182,256.4699852829974,75.70056672846204
23,-4.428112868001967,-249.84297962916946,-58.20293454860493,-46.035828688925854,60.20346040458199,0.028260771455230198,256.5807667880291,76.72714026005504
24,-4.39397270377306,-249.95200331944872,-58.27869945110915,-47.589759911660494,60.4398301085293,-0.07314904896247246,256.70419423709075,77.69089391251742
25,-4.357378571615929,-250.06943020538583,-58.360002716384564,-48.9937260534336,60.67811497641679,-0.1776289645724745,256.8370644233352,78.58155600109076
26,-4.319661510499833,-250.19203920480862,-58.44671282443527,-50.23428160446177,60.91706186368647,-0.28471250764031947,256.97622671676066,79.39019173014532
27,-4.282215235634595,-250.31672605027262,-58.53858707333107,-51.300973479370036,61.155494399055186,-0.39416509561022256,257.1186198965468,80.10940831987872
28,-4.246472913909369,-250.44053569235086,-58.635281185280554,-52.18658319655538,61.39231010027482,-0.5060007367842498,257.2613056029573,80.73353028928463
29,-4.213876887184119,-250.56069189672812,-58.73636036835525,-52.88730035622451,61.626477676448,-0.6204915191459666,257.4014992585116,81.25874059524003
30,-4.18584142607261,-250.67462513091613,-58.84131127784377,-53.40282215250606,61.85703600706078,-0.7381691994428229,257.536599394885,81.68318368483746
