time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.020035922476291,-219.55938998497382,-123.03299969051902,49.42458749996487,16.733892043409707,2.989797262181586,252.07461941986375,50.50216056154986
1,13.94148749188165,-218.89864987974423,-122.86651513068938,48.99929805579278,16.62674920408974,2.6292244272636895,251.41794121619083,50.119052166118045
2,13.861142631254387,-218.26568901748985,-122.69695331358253,48.55340266433487,16.525262119485724,2.265479382584448,250.78381772015658,49.769763359328294
3,13.780005821337053,-217.66658303868664,-122.5267644443717,48.082895695617104,16.429553394771435,1.9009440489890792,250.17873590053586,49.45436503270377
4,13.699008148765868,-217.106989117645,-122.35838051601914,47.585629232628236,16.33952143784481,1.537995164863301,249.60880317361418,49.17365379051262
5,13.618973359777202,-216.59203121554586,-122.19416284099846,47.06162793610764,16.2548118885237,1.178961719509844,249.0796208754773,48.92924540636083
6,13.540589866903318,-216.1261939458478,-122.03635352253275,46.51333085831526,16.174788384495866,0.8260812640222673,248.59616752681092,48.723604821748864
7,13.46439000538876,-215.71322748065217,-121.88703167961249,45.94574559775088,16.09850282169745,0.4814555571394909,248.1626944576762,48.560004672549375
8,13.39073701742742,-215.35606556930307,-121.7480752933393,45.36650274594171,16.024665419497836,0.14700613791743736,247.782636038614,48.442407231242946
9,13.319819371164483,-215.05675840923408,-121.62112981248038,44.78580218970864,15.951615208101153,-0.17556943925523114,247.4585365715692,48.375268499840566
10,13.251651410673285,-214.8164218695033,-121.50758473639544,44.21624745149462,15.877291954940734,-0.4848399417037476,247.19199569899047,48.36326789613974
11,13.18607907477355,-214.6352043940905,-121.40855904802999,43.672569607444814,15.799210963668509,-0.7796807415705835,246.9836338565571,48.410972243452925
12,13.122789408262179,-214.51227263844487,-121.3248956917819,43.17124798131586,15.71444256132782,-1.0593116495369426,246.83307872031338,48.52244814741604
13,13.061322753151924,-214.4458164180388,-121.25716455891337,42.73004023732535,15.619598387726954,-1.3233320853996953,246.73897282958066,48.70084177811036
14,13.001086882737496,-214.43307293973078,-121.20567289912474,42.36743914009364,15.510826753249631,-1.571753419638989,246.6990017843985,48.94794901453549
15,12.941372876769853,-214.47036963110523,-121.1704818068201,42.10207666291611,15.38381930654899,-1.8050282204050556,246.7099417358879,49.26380139998116
16,12.881372996883456,-214.5531841521539,-121.15142740965385,41.95209802242181,15.233831097149373,-2.024075897157971,246.76772426199798,49.64629413986042
17,12.820200996571652,-214.6762193305808,-121.1481455636202,41.934528509068215,15.055715914848433,-2.2303038571261125,246.8675160803508,50.0908813931727
18,12.756915250840825,-214.83348995012943,-121.16009913006378,42.064654770221956,14.843978590489044,-2.4256228336763197,247.0038104708201,50.59036148788882
19,12.690545037817639,-215.0184178562251,-121.18660712671648,42.355439720152795,14.592845740527501,-2.612454588681203,247.170526975197,51.13477066138525
20,12.620120326181732,-215.22393194942836,-121.2268751334926,42.81698679018415,14.296356180793893,-2.7937298186860673,247.3611160724092,51.71139876481508
21,12.544705396644948,-215.44257021443934,-121.28002631933235,43.45606512741684,13.948471889493241,-2.972873898602546,247.56866601451907,52.30493440287849
22,12.463436402000216,-215.66658165007325,-121.3451323655684,44.2757030180931,13.543209977131138,-3.153778155773661,247.78600957038935,52.897740633006094
23,12.375562518770602,-215.888026582423,-121.42124341515246,45.274852741340204,13.074795627745788,-3.340754669854724,248.00582886051606,53.470256114182675
24,12.280489777579254,-216.0988743635027,-121.50741603817279,46.448126724867585,12.537835356584218,-3.5384730359701257,248.22075681833792,54.00151094176954
25,12.177826139849802,-216.29109798069098,-121.6027381441217,47.78560262134822,11.927509107843045,-3.7518780370731935,248.42347421037067,54.469741692473235
26,12.067426022001175,-216.45676562631448,-121.70634983882513,49.27269389519344,11.239778678517597,-3.986087773501513,248.6068016177839,54.85308664994248
27,11.949432289731151,-216.58812970558458,-121.81745945736307,50.890082633798826,10.471608767101177,-4.246272546894857,248.76378626346468,55.130339833204395
28,11.824313753982542,-216.67771403994635,-121.9353544116587,52.613712346335625,9.621195722772075,-4.537515692194279,248.88778401799993,55.28174120445227
29,11.692896393634573,-216.71840017488168,-122.05940700152536,54.414840191163776,8.68819795101048,-4.8646585422954525,248.97253732003375,55.28978011258285
30,11.556386873869927,-216.7035137406929,-122.18907579019276,56.26015007512724,7.673961047119702,-5.2321327165801295,249.01225003156543,55.13998943698155
31,11.416387311467595,-216.62691171337792,-122.32390335284747,58.111930079158135,6.581730150944298,-5.643783873953284,249.00166029357314,54.82170881094805
32,11.274900523157163,-216.4830711739333,-122.46351108008896,59.92831936535944,5.416841733408231,-6.1026919191787545,248.93611219538772,54.32879648756504
33,11.134325129884951,-216.26717981008613,-122.60759135810065,61.663630840707775,4.18688697756656,-6.610993365727013,248.81162660651822,53.660270662596
34,10.997439928729777,-215.97522798444083,-122.75589711802833,63.26875621186691,2.901839040843959,-7.16971209019615,248.62497101010084,52.820862269853095
35,10.86737696444112,-215.60410170532552,-122.90822871740092,64.69165955010762,1.5741367404483966,-7.778605008014537,248.37372775788208,51.82146235356746
36,10.747582802274753,-215.15167525331884,-123.06441844788138,65.87796401555676,0.21871757591886315,-8.436029228353606,248.05635984702178,50.67944806727576
37,10.641767701966888,-214.61690154082527,-123.22431346609422,66.77163396391984,-1.147006479094584,-9.13883702068701,247.67227301123145,49.41887218677381
38,10.553842776670932,-213.9998975910402,-123.38775839239909,67.31575140164865,-2.5032362377556727,-9.882304477749082,247.22187258026102,48.070501905857085
39,10.487845742165527,-213.30202193103776,-123.55457912054369,67.4533818854487,-3.8279403819175033,-10.660099091995107,246.70661324160426,46.67169382356177
40,10.44785639155124,-212.5259402685453,-123.72456947468238,67.12852074101322,-5.097081743121782,-11.46429054113342,246.12903955995603,45.26609365427886
41,10.437903356197525,-211.67567555703863,-123.89748217460516,66.28710621763624,-6.284916425559642,-12.285407784900642,245.49281482881267,43.90315154218299
42,10.4618639736344,-210.7566384398737,-124.07302516212314,64.87808225091499,-7.364365315565243,-13.112544160028683,244.8027355510394,42.63744719687555
43,10.523359188261756,-209.77563415627085,-124.25086383849664,62.85449017215021,-8.307455092773802,-13.933510631660916,244.06472868701542,41.52782356391908
44,10.625645452954185,-208.74084237056132,-124.4306292634794,60.17456614793443,-9.08582323383929,-14.735035810974267,243.28582889285303,40.636333409536746
45,10.771505669170173,-207.66176703594155,-124.61193188903775,56.80281940309547,-9.671278866251285,-15.503009805520158,242.4741332968693,40.027009875708416
46,10.963141313843874,-206.5491541708791,-124.79437994116537,52.711065319085016,-10.036408819740164,-16.222767409884053,241.63873179523193,39.764479452868265
47,11.202068055330434,-205.41487615795873,-124.97760115445412,47.879387138804844,-10.155215899309054,-16.879404559160676,240.78961127272967,39.91244348271141
48,11.48901745319133,-204.2717818911199,-125.1612662879053,42.297000015807036,-10.003774332020052,-17.45812040088261,239.93753263498496,40.53206172205184
49,11.823847880969907,-203.13351296280064,-125.34511276075519,35.96299137248608,-9.560885632896134,-17.94457589505572,239.09388024926304,41.68027821726466
50,12.20546849171238,-202.01428720830089,-125.52896681985324,28.88691200805408,-8.808716926206095,-18.325258621637712,238.2704844107411,43.40813545436871
51,12.631780464093183,-200.92865223314223,-125.71276284532455,21.089193270083268,-7.733403134596632,-18.58784248388922,237.47941867382679,45.75912723487573
52,13.099639594270464,-199.89121287262125,-125.89655865832765,12.601367031687616,-6.325594418099637,-18.721530244278206,236.73277512122192,48.767643739649955
53,13.604843605654464,-198.91633780874892,-126.08054587964502,3.466067351238292,-4.580930753149881,-18.717366394166092,236.04242176449074,52.45756354241991
54,14.142146651009849,-198.0178518410904,-126.2650544063706,-6.263204293151956,-2.50042651946294,-18.568507900924818,235.41974728026472,56.841046735777354
55,14.705302593369403,-197.20872156051826,-126.45054999229916,-16.522564223888974,-0.09074938429996256,-18.27044103897235,234.8753992195145,61.91758068514241
56,15.287137822141231,-196.50074330218428,-126.63762388585714,-27.238490981760137,2.635620315308077,-17.821133823215558,234.41902267628686,67.67332506326373
57,15.879653582221918,-195.9042431400075,-126.82697361664376,-38.328831118555755,5.660361017986964,-17.221115456485816,234.05900713438655,74.08079556605927
58,16.474157022780375,-195.42779922908247,-127.01937436589755,-49.70406074038805,8.959420471359397,-16.47347662294945,233.80224976187034,81.0989159913954
59,17.061419305054507,-195.07799692283078,-127.21564084964481,-61.26878833482121,12.503269982010345,-15.583787431559546,233.6539436913157,88.67345632340393
60,17.631858072039442,-194.85922673911273,-127.41658022199907,-72.92347489007877,16.257302840130112,-14.559933359568515,233.61739973385457,96.7378605452639
61,18.175740458944087,-194.77353440608303,-127.62293722363778,-84.5663376126023,20.182372674583593,-13.411873568700424,233.69390955359165,105.21445279916878
62,18.683401792243643,-194.82053093696672,-127.83533374550778,-96.09539424052477,24.23546229871333,-12.151330234944753,233.88265768329686,114.0159950799692
63,19.145474245849485,-194.9973690825713,-128.05420603992894,-107.41059656732881,28.370468065235926,-10.791421718524163,234.18068893002166,123.04755477880809
64,19.55311886927893,-195.29879064871875,-128.27974366640132,-118.41599477295784,32.53907916826417,-9.346256082187507,234.58293655378756,132.20862688746317
65,19.898253487570905,-195.71724699510906,-128.51183465388476,-129.02186883874126,36.691726181597566,-7.83050417898714,235.08231491571397,141.39544417710357
66,20.173768153839863,-196.24309252394372,-128.75002130173908,-139.1467598855502,40.77856894663645,-6.258972906324453,235.66987807952307,150.50339964189243
67,20.373719440335883,-196.8648481847765,-128.99347063592873,-148.71933279329886,44.75049116596399,-4.646199104072109,236.33504325619492,159.4294992606816
68,20.493495132522686,-197.5695290970593,-129.24096276692063,-157.68000202362623,48.56006794752826,-3.006083020884331,237.06587512919566,168.07475992762377
69,20.529941869131545,-198.34302749087,-129.49089919677465,-165.98225540768848,52.16247311941372,-1.3515775022754464,237.84942409651345,176.34646751342345
70,20.481449817703957,-199.17053945562904,-129.74133163586004,-173.59361612417717,55.5162953517654,0.30555462665892114,238.67210852125532,184.16021373951236
71,20.347990427902413,-200.03702163377403,-129.99001042756922,-180.4961914886654,58.58423588925162,1.954906779960327,239.5201284911367,191.44163806960475
72,20.13110550069695,-200.92766219278968,-130.2344504396651,-186.68676862682648,61.333665842170866,3.587514795419436,240.37989659985533,198.12781210558035
73,19.833848075185113,-201.82834928355837,-130.47201125680812,-192.1764314755604,63.73702723340937,5.195864049466806,241.23846996528894,204.1682186896246
