time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.9436413456606,-262.06235418060777,-64.75291856252456,-162.5732154828031,-710.4244270851918,-471.60804474130543,270.81945420946437,857.9933017022115
1,22.68542829216587,-260.7596624720965,-61.33490139234454,-115.78028859592192,-727.0251187426771,-442.69829065886813,268.8864417366268,866.6340098675104
2,22.451310326253168,-259.4269918192938,-57.92359635805856,-69.90949481398664,-743.8335739928845,-413.96421699838254,266.92643375052893,875.7741650958742
3,22.244289421086783,-258.0587114005833,-54.53926629614893,-25.44588125586338,-760.8497288452473,-385.58617472703537,264.9390726580095,885.4819309190127
4,22.06678399497511,-256.6502623529154,-51.20067979720152,17.153381502716638,-778.0732084087415,-357.73367747105505,262.92490761673736,895.817554723802
5,21.92055548901931,-255.19850811914642,-47.9246984616304,57.4693070369333,-795.5018047377631,-330.56230815081994,260.8856503782472,906.8299587189239
6,21.80665710130377,-253.70200392844208,-44.72592589482254,95.13040499655983,-813.1300843287086,-304.21101020491125,258.8243619501215,918.5536410017837
7,21.72540673288071,-252.16116921464632,-41.61643027903739,129.82070679577612,-830.9481865841894,-278.79983793390335,256.7455563613094,931.0059965931987
8,21.676385076229955,-250.5783533398484,-38.605548224604654,161.2862526774999,-848.9408515784486,-254.42822255007894,254.65521342200333,944.1851313749988
9,21.65845908969911,-248.9577919795556,-35.69977277776961,189.3398378431805,-867.0866919101268,-231.17379127868196,252.56069836901642,958.0682065442438
10,21.66983073082152,-247.30545851357263,-32.90272374893248,213.86387578218074,-885.357701833981,-209.09175798572466,250.47059236806928,972.610321892371
11,21.70811061256894,-245.62882137442426,-30.21519468373889,234.81130471515792,-903.7189792125666,-188.2148865380588,248.39444372199804,987.7439254593424
12,21.770416041928286,-243.93652404909025,-27.63526816384721,252.20453413649074,-922.1286233893784,-168.55401305071015,246.3424548586174,1003.3787254208672
13,21.853492505713305,-242.2380087274199,-25.158489693961897,266.132498285795,-940.5377652677964,-150.0991004013023,244.3251241483432,1019.402076235155
14,21.953856908562422,-240.54310699846513,-22.77809014636062,276.7459475553379,-958.8906843155643,-132.82078760703652,242.3528638638774,1035.6798127964275
15,22.067959687047598,-238.86162145071552,-20.485247462145924,284.2511635247587,-977.124970014378,-116.67238744377863,240.4356160514678,1052.0575109615008
16,22.192361407011273,-237.20292088239017,-18.269379661387823,288.9023258119346,-995.1716912910141,-101.59227757127687,238.58248703113497,1068.3621579301687
17,22.3239178352483,-235.57556969098528,-16.118462647864067,290.99278804309495,-1012.9555454740035,-87.50662299564111,236.80141923750995,1084.4042197575698
18,22.45996615384651,-233.98700953935332,-14.019367476855292,290.8455363685299,-1030.3949671879295,-74.33236077066248,235.09891678525508,1099.9800946911334
19,22.5985043215884,-232.44330900329223,-11.958212659968092,288.8031087715285,-1047.4021864649826,-61.98037163196746,233.47983893074644,1114.8749397286806
20,22.73835567936513,-230.94899465825443,-9.920727695495343,285.21724939656724,-1063.8832336959538,-50.358758364990464,231.9472735830325,1128.8658540182137
21,22.87931161757621,-229.50697482383765,-7.892624216648435,280.438562020987,-1079.737896590885,-39.376147891400976,230.50250104023186,1141.725396983534
22,23.02224633710323,-228.1185647855323,-5.859970944471713,274.8064133219926,-1094.8596409520878,-28.944933999274788,229.14505601256798,1153.2254119665672
23,23.169199341791487,-226.78361958436582,-3.809568226951457,268.6393219950748,-1109.135512798669,-18.984380770049203,227.87289357412246,1163.1411183345447
24,23.323423155820876,-225.500777236981,-1.7293175614610032,262.22605541705593,-1122.4460443917762,-9.42351320246242,226.68266178827233,1171.2554269677073
25,23.489395680564144,-224.26781137120074,0.3914187472630467,255.8176416467999,-1134.6651911862743,-0.20373115668871344,225.57008020648226,1177.3634261931857
26,23.672798416182374,-223.08208763464333,2.5614726689637344,249.62049026073936,-1145.6603306911318,8.718904887423056,224.53041911996988,1181.2769775914994
27,23.880463316780652,-221.94111290593787,4.787544911948187,243.79079914708942,-1155.2923574472595,17.371753427231756,223.55906937230813,1182.8293533984654
28,24.120292187303235,-220.84316058901766,7.073902991634108,238.43040391042157,-1163.4159105494346,25.764058886568545,222.65218697311116,1181.8798391526173
29,24.401153141388725,-219.78794950462216,9.422106703901502,233.5842002157069,-1169.8797711364002,33.88581320878537,221.8073910709445,1178.3182167255925
30,24.73275862829322,-218.77734847286456,11.830764559489081,229.2392362309972,-1174.5274669148446,41.707006377606035,221.02448839833187,1172.069034163336
31,25.12552889418142,-217.81607391023456,14.295324756597312,225.32553228954686,-1177.1981190371414,49.177249853054775,220.30619240008113,1163.0955604195535
32,25.590443554717233,-216.91234396400912,16.807904562546447,221.71863897931112,-1177.7275636514305,56.22575005161194,219.65880123568326,1151.403315933604
33,26.138882359255234,-216.0784502837252,19.357162507816778,218.24389496294722,-1175.9497763745276,62.76160598698815,219.09279613620527,1137.043065039829
