time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7511165265836718,-251.7790306393537,-41.79789289999879,26.153833524625,50.33694523090858,2.644804741753494,255.2442743241706,56.132850219423034
1,0.8391072492801523,-251.80436786082876,-41.273472168536955,25.41184888904189,51.155235235490544,2.7954954704787744,255.18954305426078,56.511385361791795
2,0.936758949131717,-251.8301722151429,-40.760090472871376,24.636553504358965,52.111964181543534,2.9442548793322083,255.13653365006695,57.005239898319886
3,1.0446061237626707,-251.85708638143285,-40.2637281678554,23.82409755688388,53.21882348811632,3.098952918241909,255.08675064939086,57.630478975042706
4,1.162868327694276,-251.88586976021458,-39.79012898591331,22.970019733497445,54.486549244014135,3.2689048951341895,255.04178469069757,58.40310457792013
5,1.2913983627278425,-251.91738976056945,-39.344676971504256,22.069273680372444,55.924558448102125,3.464805920153985,255.0032869484344,59.33870522979434
6,1.4296354336564634,-251.95260607867516,-38.93228067818615,21.116269762408812,57.54057297705886,3.698623603724073,254.97293777124597,60.4520782043784
7,1.576564899610301,-251.99254746553999,-38.55726798498423,20.104931449721775,59.34024161706472,3.983448194634672,254.9524094963049,61.75683273426853
8,1.7306861773292694,-252.03828079458594,-38.2232945540133,19.028764950536054,61.32677195898144,4.333300395862026,254.94332366342792,63.26498418633482
9,1.8899902657576755,-252.09087275959027,-37.933268417533704,17.880940032317547,63.500585220841856,4.762898145555317,254.9472032780611,64.98655054143282
10,2.051948272798923,-252.1513451603969,-37.68929257006757,16.6543794537061,65.85900819604291,5.287384722170599,254.96542129338516,66.92916385554737
11,2.213512258255097,-252.22062527461722,-37.49262678018681,15.341854121844609,68.39601750639214,5.922021683041946,254.99914691361553,69.09771069056931
12,2.3711296829363415,-252.29949320719192,-37.343669081012266,13.936081010224513,71.10205200842071,6.681851428013614,255.04929159667728,71.49401663697805
13,2.5207726914180637,-252.38852841396624,-37.24195656298627,12.429821040919327,73.96390931310715,7.581335611009432,255.11645681343833,74.11659076889387
14,2.657983173102202,-252.48805778090966,-37.18618429253029,10.815974578837345,76.96474164279398,8.633977150601421,255.2008856887285,76.96044588126838
