time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.20761686557745,-253.0179611661962,-31.424069801345006,-36.86756106299065,-8.011279057684638,-6.663004875051303,255.1258752018021,36.80290485086969
1,-9.154623119050537,-252.95309156662367,-31.91326820088599,-36.73943398513247,-7.598631511168185,-7.348332559263788,255.12489862205953,37.11379251239469
2,-9.090331951071157,-252.89412621474372,-32.393791954621726,-36.50726593725389,-7.117032301514173,-8.06089184074133,255.12840980793462,37.38367170444295
3,-9.012591078206915,-252.8399908352618,-32.85884251398765,-36.174348175543116,-6.56010500226898,-8.80442278658658,255.13439474500686,37.61747877225888
4,-8.919474745769772,-252.7894993207835,-33.30164247107887,-35.744364925938854,-5.923003639243969,-9.582590393781782,255.14074125168636,37.81969109489437
5,-8.8093551504302,-252.74138633768544,-33.71557018345457,-35.221320864658274,-5.202687918684694,-10.398821161042019,255.14529137902687,37.994128213003584
6,-8.680962683178231,-252.6943365522894,-34.0942896666737,-34.60953722823954,-4.398163505241052,-11.25613439043496,255.1458893567377,38.143827089969506
7,-8.533432416851488,-252.64700933252388,-34.43187237608596,-33.91372272297302,-3.5106767748712024,-12.156972856624677,255.14042342021045,38.271002057834096
8,-8.366335085134294,-252.5980593026022,-34.722908577031546,-33.13912002862494,-2.543853398366063,-13.103037449439045,255.12686153954184,38.37709489167975
9,-8.17969162631222,-252.54615436306034,-34.96260696195937,-32.29172292896679,-1.5037708065797393,-14.095130162078506,255.10328245512815,38.46291495715034
10,-7.973971128283608,-252.48999327910866,-35.14688177400663,-31.37855323678669,-0.39895613993503687,-15.1330094062904,255.06790401793103,38.52886378151999
11,-7.750072663973492,-252.42832477213167,-35.272427037025416,-30.4079810366586,0.7596963670693276,-16.21526110495904,255.01911073267993,38.57523296813121
12,-7.509292040852594,-252.35996946726266,-35.33677777613046,-29.390066750981497,1.9590915845839567,-17.339188379562618,254.95548188025037,38.602559406819694
13,-7.2532749089894715,-252.283845257011,-35.33835841264485,-28.336899587250663,3.1841827030065413,-18.500722009734318,254.87582086347714,38.612017572225945
