time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.12686064665318,-250.018471020197,-12.76706993490973,-14.486271881717894,48.10557220958982,-4.70568362833993,252.6478290852843,50.43170992443817
1,33.9120962785677,-250.0438414669678,-12.546300916372692,-14.644731705099652,47.78127407853452,-4.813517327864928,252.63948320110438,50.195489516836794
2,33.69569187978588,-250.07231683268105,-12.33036578532174,-14.776271151511628,47.46273414211628,-4.924545321902431,252.63443209450077,49.958008007946574
3,33.480448572733046,-250.10424755136532,-12.122246772562983,-14.877316156415937,47.15079311330741,-5.039383163518276,252.63346895480154,49.71906748904121
4,33.269089209301235,-250.1397883708703,-11.924928967361005,-14.94480286625011,46.84628252055919,-5.158789110544744,252.6371887578117,49.4786207521806
5,33.064194164719105,-250.1788682832247,-11.741344633330854,-14.976283506589349,46.55005568527204,-5.283656784895883,252.6459494934793,49.236830154685606
6,32.86814725152591,-250.22116797780816,-11.574317483007038,-14.970025433247073,46.26301517795778,-5.414999659992591,252.65984163621084,48.99412020172504
7,32.6830942827734,-250.26610691815287,-11.42650865500943,-14.925100057687288,45.98613540992868,-5.553927210813793,252.6786682289004,48.7512216390888
8,32.510915816344806,-250.31284154462287,-11.30036612700008,-14.84145794259728,45.720479834575904,-5.701613083520775,252.7019372660792,48.50920557199836
9,32.35321413645838,-250.3602750254603,-11.198078757433175,-14.719986236380317,45.46721299742479,-5.859256116603447,252.72886684673338,48.269506865509875
10,32.21131299908547,-250.40707788909947,-11.121535288159752,-14.562544808863167,45.22760821736512,-6.02803548237031,252.75840233548993,48.03393669761275
11,32.086267705193485,-250.451718226612,-11.072288058984878,-14.371978003935752,45.003052009193446,-6.209061609051396,252.7892440457505,47.804684650850724
12,31.97888286632225,-250.49250006889233,-11.051521230944676,-14.152099850916663,44.79504657599521,-6.403324837924431,252.81988387795676,47.58431124481168
13,31.889735447134235,-250.5276088095276,-11.060023788624859,-13.907651812522037,44.6052118380827,-6.611643902617938,252.84864966003607,47.37573233258378
14,31.8192008956787,-250.55516284214437,-11.098168092185833,-13.644233543213469,44.435288416439235,-6.83461627461779,252.87375627327899,47.18219715821481
15,31.767480256620143,-250.57327065220193,-11.165895007693951,-13.36820848905431,44.2871426014713,-7.072572257255521,252.89336272598456,47.00726189539181
16,31.73462618440094,-250.580092371204,-11.262706599256232,-13.086587321917106,44.16277354865413,-7.325534514949067,252.90563409241133,46.85476005408608
