time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.193347569898517,-39.08202989756055,244.38319518581687,-81.9092299526312,67.64947037371263,-7.314556772460542,248.66935176900273,106.55147205618069
1,24.208071394907883,-39.24049842690081,244.1119063309984,-79.55182761150239,65.48069317604704,-7.542624736520366,248.4312288592946,103.54114567630502
2,24.209676034126968,-39.391623294562045,243.81648644797428,-77.23621313413513,63.394311420291935,-7.758229756834988,248.16686004364516,100.6130979948521
3,24.20024715579152,-39.53379359320107,243.50236105149102,-74.97193566231121,61.416987524671434,-7.958288994311429,247.881512822588,97.78955683703632
4,24.181933864301982,-39.6655800964024,243.17505072595387,-72.77056209762692,59.57367474001219,-8.139886241267826,247.58058483746203,95.09329637478339
5,24.15688984344959,-39.78577390356583,242.84004391429514,-70.6458897702934,57.88703588746338,-8.300341740148475,247.26947949837955,92.54748021049626
6,24.12721775547466,-39.893421958132144,242.50267845742357,-68.61402119421379,56.37690838551235,-8.437277115066918,246.95349000170322,90.17542323450715
7,24.094918455743187,-39.987858154324584,242.16803472382543,-66.69328381873883,55.05983198502011,-8.548673381749014,246.63769446906406,88.00026791253518
8,24.061846562446487,-40.06872858649309,241.84084265251042,-64.90398691603299,53.94865485281834,-8.632920393811562,246.32686440422958,86.044577580738
9,24.029673766226026,-40.13600943483963,241.5254044107379,-63.268017589413354,53.05223205926124,-8.688856541213683,246.02538802788797,84.32985633575032
10,23.99986087033576,-40.19001608085577,241.2255335108098,-61.80828769984856,52.375227985308285,-8.715797982651491,245.73720918603348,82.87601158350712
11,23.973638960133965,-40.231402346876564,240.9445102766068,-60.5480527110774,51.91803072986158,-8.713557138832966,245.4657815829979,81.70078078541995
12,23.951999454477022,-40.26114923229896,240.68505276276753,-59.51013152889626,51.67678251885818,-8.682450550628445,245.21403733260382,80.81914807038135
13,23.93569224231233,-40.280543105628055,240.44930174598818,-58.71606284853074,51.643525726794465,-8.623296438690646,244.98436838934464,80.24277887236384
14,23.92523076649566,-40.291143943769654,240.23881819522043,-58.185237864663485,51.80645974114975,-8.537402367635123,244.77861928306783,79.97950138106597
15,23.92090278968513,-40.2947448115633,240.05459155651295,-57.934051113476265,52.150299801119985,-8.426543395309524,244.59808959666893,80.03286228137345
16,23.922785563837266,-40.29332422166346,239.89705714057246,-57.975110571653694,52.65672532987333,-8.292931078003889,244.4435446506954,80.40178112097821
17,23.930764170440955,-40.28899321565605,239.76612091961354,-58.316545029539235,53.30490228626856,-8.139173761678066,244.3152329135501,81.08032297839492
18,23.944551956986388,-40.283939000293046,239.66119030529097,-58.96144151330885,54.072061753364935,-7.968228737610222,244.2129089304341,82.0576033422458
19,23.963712258158154,-40.2803668782601,239.58121001857424,-59.90743867131177,54.93411539751538,-7.783347071355137,244.13586110342354,83.31783277803086
20,23.987680802520785,-40.28044210639634,239.5247027343855,-61.14649418864254,55.86628762491195,-7.588012173148687,244.08294421885148,84.84050258281076
21,24.015788244104314,-40.28623318947176,239.4898145418718,-62.66483608649359,56.84374428248752,-7.385873387996548,244.05261695124415,86.60070667685054
22,24.047282199174173,-40.299657973288824,239.47436535153943,-64.44309974156505,57.8421985924737,-7.180675993603859,244.0429846313809,88.5695897772542
23,24.08134820536822,-40.322433821837365,239.47590426749275,-66.45664501634926,58.838476568523824,-6.97618900037165,244.0518474470184,90.7149075775387
24,24.117129233957,-40.35603322910993,239.49176969746946,-68.67604126253363,59.811026258133,-6.776132090578971,244.07675403863152,93.00168121003686
25,24.153743667256116,-40.40164634392869,239.51915364021366,-71.06770227795386,60.740357636975105,-6.584102986765216,244.11506017753453,95.39292565407486
26,24.19030188466039,-40.460151899259685,239.55516920149566,-73.59464863429817,61.6094027667558,-6.403506565187881,244.16399185998242,97.85042996736482
27,24.225921762291474,-40.53209787516097,239.59692000226806,-76.21737117752231,62.40378887384139,-6.2374871288076275,244.22071176025716,100.33556626081231
28,24.259743446890976,-40.61769294015761,239.6415698409551,-78.89476691265335,63.112020232599264,-6.0888653621026005,244.28238764804527,102.81010415023172
29,24.290943644861407,-40.716809313879565,239.68641082451998,-81.5851168483344,63.725568014745235,-5.960081535006166,244.3462611517456,105.23700787873169
30,24.31874940024125,-40.828997120931156,239.72892817618754,-84.24707461609283,64.2388704405953,-5.853146471748661,244.40971512115578,107.58119427476193
31,24.342451058128244,-40.95350959698555,239.76685996660774,-86.8406347697116,64.64924849334218,-5.769601663183527,244.47033773641746,109.81023111046147
32,24.361413966073798,-41.08933783315112,239.79825000301472,-89.32805066005328,64.95674501749077,-5.710489704259437,244.52598137166285,111.89495725319357
33,24.37508853718292,-41.2352532856923,239.82149202681796,-91.67467373439118,65.16389715628979,-5.676335986123476,244.57481406895687,113.81000831019482
34,24.38301854216783,-41.38985609221026,239.83536329284533,-93.84968901633361,65.27545377409798,-5.667142255376823,244.61536139378657,115.53423427417954
35,24.384847707401843,-41.55162722953917,239.83904566869944,-95.82672527230581,65.29805074142922,-5.682392293536209,244.6465365250809,117.05099892978484
36,24.380324647187305,-41.71898257152148,239.8321326880914,-97.58432281666391,65.2398576868688,-5.721069622059527,244.6676567191144,118.34835437166262
37,24.369305855888786,-41.890326886519134,239.81462149990196,-99.10624693515939,65.11020997950774,-5.78168683437635,244.6784447491053,119.41908782052258
38,24.35175620371576,-42.06410580917203,239.78688934019803,-100.38164042116459,64.91923927002752,-5.862325884068439,244.67901456320322,120.26064193404609
39,24.327746416875662,-42.23885388914384,239.74965507418221,-101.40501459046368,64.67751494016206,-5.96068839098557,244.66984131891894,120.87491392678726
40,24.297447426540128,-42.41323694163731,239.70392754970618,-102.17608417400126,64.39570740433952,-6.0741547471751005,244.65171718409024,121.2679429362788
41,24.26112200995214,-42.586087100269424,239.6509437580837,-102.69945742025713,64.08428249027047,-6.199850505415652,244.62569560935685,121.44949903226966
42,24.21911455264471,-42.75642930161013,239.5921006942587,-102.98419824717156,63.75323419216295,-6.334718228080015,244.59302775534687,121.43259082273161
43,24.171839959001847,-42.92349846340816,239.52888508545132,-103.04328204278738,63.411861033784206,-6.475592715327152,244.55509514308494,121.23291151748909
44,24.11977279783931,-43.086747219917285,239.46280486985438,-102.89297047135486,63.06858918752256,-6.619277396067456,244.51334242462167,120.86824538355943
45,24.063437710219596,-43.24584455254202,239.3953256782365,-102.5521332184034,62.73084343425073,-6.762619689432291,244.4692136299,120.35785763468861
46,24.00340188188448,-43.400665950121905,239.3278148302742,-102.04154583362453,62.404965057184825,-6.902583283980157,244.4240945470237,119.7218908070376
47,23.940270018001574,-43.55127595622545,239.26149464260382,-101.383192537911,62.09617389091169,-7.036315453382443,244.37926319414157,118.98078946240088
48,23.8746818743879,-43.69790422110624,239.19740617129972,-100.59960098570525,61.808570095496094,-7.161207682676565,244.33584968780772,118.15477263138422
49,23.807312079538786,-43.840916448478815,239.1363838503421,-99.71323263262671,61.545169940585794,-7.274948036101647,244.29480618132143,117.26336995206306
50,23.7388717182032,-43.98078178990283,239.0790408779729,-98.74594782956927,61.307969092650374,-7.375563916122152,244.25688695163623,116.32503329819386
51,23.67011092781281,-44.118038246746345,239.02576474288193,-97.7185594229522,61.09802665130035,-7.461454188439597,244.2226382414237,115.35683118408568
52,23.60182159795111,-44.253257590026536,238.97672204328032,-96.6504829076319,60.91556343366092,-7.531410069565358,244.19239720258253,114.37422871151918
53,23.534839159425992,-44.387011318029124,238.93187169770047,-95.55948548607277,60.76006862517118,-7.58462464591021,244.16629922423311,113.39095156220903
54,23.470042391998145,-44.51983922987174,238.89098560772044,-94.4615311379882,60.63040972215719,-7.620691369629707,244.1442928939301,112.41892875440055
55,23.408350183242316,-44.65222218626386,238.8536756257743,-93.37071431192012,60.52494154071602,-7.63959231200714,244.1261616365078,111.46830573620822
56,23.35071429553245,-44.78456048674442,238.81942531457,-92.2992712816691,60.44161090361331,-7.641677304295997,244.1115507021675,110.54751698063579
57,23.298107527133798,-44.917159030929824,238.7876246938534,-91.25765560780206,60.37805446154784,-7.627635330987035,244.09999787511157,109.66340562220503
58,23.251507211039115,-45.0502200530943,238.7576061864537,-90.2546625124387,60.33168796686756,-7.5984596706711285,244.09096627551915,108.82137684580222
59,23.211874674345186,-45.18384370137741,238.72868026945898,-89.29758633570152,60.299786144986605,-7.555408339334487,244.0838778877412,108.02557169855261
60,23.18013187844632,-45.318036108976216,238.7001696360528,-88.3923955938614,60.279553031310215,-7.499961405391367,244.0781466859364,107.27904870939952
