time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.980728585893999,-248.87941783340435,-5.928222549530775,71.78184218248337,61.92604970159579,-14.813662368930673,249.07793714989117,96.01541920207966
1,7.847838356257624,-248.80048861272687,-5.5277390691816395,74.58220919795706,61.92584798605896,-14.580293158305885,248.98989988181717,98.24529102282521
2,7.714601083611197,-248.72991221498486,-5.131039338605559,77.25554427804045,61.886497740150475,-14.347513552801889,248.91029468662074,100.34575238965749
3,7.581527942125649,-248.6667084271404,-4.741989349340756,79.76861145796731,61.79505010527241,-14.115208867993859,248.8382057698577,102.282978739347
4,7.449203428006484,-248.60988443406725,-4.3643510838234265,82.09092999553576,61.6392950172418,-13.883455874385678,248.77270516631063,104.02596348222761
5,7.318294745489366,-248.55847644817226,-4.001711359475062,84.19551057256345,61.408136748453146,-13.652568540727703,248.71289372884948,105.54733262397261
6,7.189556805019994,-248.51158561445067,-3.6574154219330772,86.05953498164763,61.09193187466911,-13.423130381999341,248.65793633114907,106.82408776947074
7,7.063832031694105,-248.46840689297798,-3.3345067883922317,87.66495833456193,60.68277742219521,-13.196010921551197,248.60708998107685,107.83825320866244
8,6.94204449353253,-248.42825018085895,-3.0356745666491594,88.99901187051971,60.174739496823314,-12.972364606437173,248.55972410749985,108.57740361140836
9,6.8251882800548795,-248.3905535065444,-2.763209229482956,90.05458479883988,59.56401564429016,-12.753611562276584,248.51533286434827,109.03505093939766
10,6.714310496842781,-248.35488866235653,-2.5189676889748367,90.83046553055777,58.849027387561655,-12.541400828115808,248.4735398401236,109.21087264601474
11,6.6104895886245805,-248.32096006688096,-2.304348415636312,91.3314262385893,58.03044263075365,-12.337558037788204,248.43409599529136,109.11076806680988
12,6.5148099471118135,-248.28859791783532,-2.120277101644716,91.56813992004199,57.11113069182225,-12.144020712089562,248.39687192231673,108.74673598338222
13,6.428333952955838,-248.25774681596067,-1.967202961888481,91.55692580786523,56.096055427192745,-11.962765236274882,248.36184564283778,108.13657341087767
14,6.35207279302262,-248.22845108565718,-1.8451053523458798,91.31932661106259,54.992114100126095,-11.795730142344782,248.32908720085132,107.30340325903913
15,6.286957552606287,-248.20083806727902,-1.7535100501910434,90.88152896855796,53.8079312457249,-11.644740480357193,248.29874135911734,106.27504604925404
16,6.233812074632807,-248.17510066737051,-1.691514279967001,90.27364597385933,52.55361777146754,-11.511437873112632,248.27100971351874,105.08325772758063
17,6.193328815526096,-248.15148026415193,-1.6578194001769209,89.5288870758912,51.2405059074803,-11.397220358280894,248.24613334223645,103.76286129384755
18,6.166048524151663,-248.13025060792327,-1.650770087938249,88.682645663012,49.880870428556854,-11.303195389338006,248.22437663745043,102.35080412217644
19,6.152344242740101,-248.11170279835991,-1.6683988101273972,87.77153792773693,48.48764589876452,-11.230148419440049,248.2060124000835,100.88517528475876
20,6.152409941641538,-248.09613100800118,-1.7084742734191716,86.83242803708595,47.07414865067463,-11.178528338718989,248.19130785931927,99.40421782234428
21,6.166253920404288,-248.08381843961308,-1.7685523804900196,85.90147413225212,45.653810898742854,-11.148449737539641,248.1805110912756,97.94536971927454
22,6.193696813343301,-248.07502298739826,-1.8460280417190837,85.01322732012764,44.23993287041334,-11.139710686311336,248.17383728533127,96.54436444190654
23,6.234373682293297,-248.0699621863081,-1.9381861551653174,84.19981185356252,42.84545720228856,-11.151823645954805,248.17145441215547,95.23441756425504
24,6.287739444437592,-248.06879736129181,-2.0422503200641513,83.49020953381341,41.48276819398915,-11.184056373660287,248.17346817127358,94.0455206472983
25,6.3530768933706145,-248.07161748685257,-2.1554283433563324,82.90966548629078,40.1635169109264,-11.235479306709344,248.17990669863212,93.00385761269746
26,6.429506748241304,-248.07842400593512,-2.274954100179085,82.47922634909793,38.89847161509087,-11.30501587316087,248.19070626147956,92.13135279411563
27,6.515999303840762,-248.08911841221646,-2.3981256327371465,82.21541599781185,37.69739165691766,-11.391492413704986,248.20569972880824,91.44535404958334
28,6.61138727847375,-248.1034944151421,-2.522339511576838,82.13004849409899,36.56892193446713,-11.493684808146948,248.2246096231839,90.95844907993978
29,6.714379513543666,-248.12123586480203,-2.6451214959139526,82.2301731431988,35.52050445854266,-11.610359425577158,248.24704692060877,90.67840861218781
30,6.823575417937165,-248.1419206348484,-2.764153457056834,82.51814247129911,34.55830348394926,-11.7403066142558,248.27251579305985,90.6082464631551
31,6.937480395655391,-248.1650298937067,-2.8772964727410595,82.99179066422857,33.68714102181257,-11.882365535634122,248.3004237291681,90.74638372596343
32,7.0545227078975214,-248.18996188914358,-2.982610096795828,83.64470758421537,32.9104402734945,-12.035439654597223,248.33009616961309,91.08690241655098
33,7.173072161249465,-248.21604932153375,-3.07836805847571,84.46659189391792,32.23017557139584,-12.198502623896037,248.36079474513,91.61987285349659
34,7.2914607942708125,-248.24257931648611,-3.1630708604880047,85.44366603128317,31.646828699690346,-12.37059469133695,248.39173813666588,92.33173877101153
35,7.408005574643252,-248.2688149284392,-3.2354557100035137,86.55913575756576,31.1593528811138,-12.55081014729836,248.4221244919623,93.20574461336726
36,7.521033087633616,-248.29401716140848,-3.294503897357968,87.79367769856093,30.765147107424347,-12.738276732503257,248.45115437951864,94.2223905422823
37,7.628906181517459,-248.31746670734762,-3.339445311402233,89.12593964162775,30.460044707529864,-12.932128359986347,248.47805346501457,95.3599022963362
38,7.730052395569923,-248.33848481597093,-3.3697594837041067,90.53304022660318,30.23832093779342,-13.13147297626301,248.50209429667441,96.5947050332586
39,7.822993655412492,-248.35645273850716,-3.385172520118599,91.99105692153223,30.092724780084446,-13.335357849078422,248.52261660325675,97.90189247606124
40,7.906376217015551,-248.37082904534188,-3.3856494963684103,93.47549359678416,30.014539886545425,-13.542734921438491,248.53904535824185,99.25568483464902
41,7.978999375119401,-248.38116402970095,-3.371382222245624,94.96172136422419,29.99367866072333,-13.752429008472177,248.5509057748015,100.62987084525408
42,8.039841279913285,-248.3871105804436,-3.34277254270897,96.42538843606897,30.018811929013445,-13.963111500619036,248.5578345732442,101.99823071494363
43,8.088080408557957,-248.38843132601917,-3.3004114931022643,97.84279650891571,30.077534753419258,-14.173281923517036,248.55958729414039,103.33493778308001
