time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.057257652990957,-236.93540732464155,-60.03843489785703,50.260689372317984,17.106124886408235,-7.015952862244309,244.45624466490182,53.55470284953187
1,-3.780039409011175,-237.41939226480864,-59.98730566439994,50.320721612980314,17.073344566886462,-7.072041575986237,244.91228589718216,53.61051257237251
2,-3.505046595037133,-237.90164759505512,-59.92621075404523,50.38149489569786,17.0395995207801,-7.129462605840493,245.36435663877106,53.66690534539499
3,-3.2347346114574482,-238.37733084831942,-59.85589323962964,50.444169053222474,17.004409612976897,-7.188829264863054,245.80794765574495,53.72490273333908
4,-2.971415609404361,-238.84178988337115,-59.77724788749012,50.509647762285034,16.967252329786884,-7.250680497546738,246.23876835232662,53.785262864393985
5,-2.7172052851162345,-239.2906623014543,-59.69130682442366,50.578524151620755,16.927571498573936,-7.315458413603251,246.65283944238374,53.84842918536264
6,-2.4739792168929977,-239.7199627697309,-59.59922213210599,50.65104254465396,16.8847882851201,-7.383488477018289,247.04657325983067,53.91449547883933
7,-2.2433399082854413,-240.12615560667163,-59.50224567037721,50.72707883658967,16.83831432276255,-7.4549630149196195,247.4168392294957,53.983189536734116
8,-2.026594848951945,-240.50621093457275,-59.401706527771495,50.80614092926193,16.78756662279774,-7.529928778633803,247.76101295661235,54.05387682124034
9,-1.8247452843788363,-240.85764373110376,-59.29898651619702,50.88738947399914,16.73198371596698,-7.608279312007794,248.07700838571336,54.12558428521262
10,-1.6384850375121256,-241.17853604136718,-59.1954941455768,50.96967805776756,16.671042322407267,-7.689752778979599,248.3632933794038,54.19704341511617
11,-1.468208553399045,-241.4675432718608,-59.09263758245728,51.051611014260054,16.604273783400153,-7.773935689916393,248.61888971815168,54.26675061294543
12,-1.314027144249579,-241.72388583463098,-58.99179716241172,51.131616273417684,16.531279505350298,-7.860272725565874,248.84335886848285,54.33304228054684
13,-1.1757920810117217,-241.94732754562267,-58.8942979755175,51.20803004112737,16.45174471496629,-7.948082625638472,249.03677498041466,54.39418136383368
14,-1.0531228220695827,-242.1381422510038,-58.80138284664965,51.279189556051506,16.36544986685659,-8.036579834889853,249.1996865908866,54.44845157177444
15,-0.9454385137174072,-242.29707025624236,-58.71418583918362,51.34352966317192,16.27227909169443,-8.1249012159019,249.33306856060446,54.49425496365772
16,-0.8519910023742927,-242.4252663094257,-58.633706492025794,51.39967851417309,16.172225157970757,-8.212136662935482,249.43826596487568,54.53020814957415
17,-0.7718978266927109,-242.52424115200088,-58.560785489874604,51.446547457630864,16.065390547045332,-8.297362006899752,249.51693203458572,54.55523208932875
18,-0.7041738955414367,-242.59579896768767,-58.49608311040954,51.483410222088764,15.951984388680806,-8.37967231988951,249.57096271184318,54.56863051405968
19,-0.6477608218051032,-242.6419733646753,-58.44006212101795,51.50996688386691,15.83231517505404,-8.458213650180783,249.6024307667398,54.57015239666795
20,-0.6015531902747765,-242.66496468603793,-58.3929766517375,51.52638886803105,15.706779390013658,-8.532211305718743,249.6135225493953,54.560034682640655
21,-0.5644213414572623,-242.66708126342715,-58.35486823160793,51.53334232044355,15.575846447833516,-8.600993025822225,249.6064801996912,54.53902262433367
22,-0.5352305443288273,-242.65068658287922,-58.32556992069608,51.53198847353708,15.440040573990396,-8.664005749920245,249.5835514489546,54.50836639675727
23,-0.5128567748363985,-242.6181533344931,-58.30471923614182,51.52396089426482,15.299920431854018,-8.720825207075174,249.54694812337783,54.469793996349914
24,-0.4961996918076941,-242.57182431112335,-58.291780112993315,51.5113205869008,15.15605742346464,-8.77115814038682,249.49881337430696,54.42546157668824
