time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.185758309948064,-240.89942318052383,-86.97999658727157,60.40680077575215,30.92844496530466,-18.93331969173646,256.32436374859657,67.95098387239074
1,10.244302679102717,-241.05511010954703,-86.8632896740921,57.21857753953225,34.155134101724705,-17.02472978266125,256.435122241632,68.3605710562617
2,10.290866737562855,-241.21397913708552,-86.75756859233577,53.99721680291661,37.44699313350177,-15.113097212424174,256.55198565522403,68.8604070283264
3,10.32549672397841,-241.37540756549902,-86.66254971725913,50.751050444006566,40.79838932666252,-13.211908999832676,256.6742771436147,69.46396053111202
4,10.348310076930764,-241.53878815405287,-86.57772461834253,47.48919110490506,44.20409684667203,-11.334001337135202,256.80126446576173,70.18446218934469
5,10.359479428882759,-241.7035397525008,-86.50236633351962,44.22162778243893,47.65924705916155,-9.491332479757347,256.9321715482365,71.03457025843355
6,10.359219213852407,-241.86911486065296,-86.43553939413677,40.959279673718775,51.15924873041323,-7.694784752927094,257.0661884475009,72.02602122214674
7,10.347775521716585,-242.0350038587698,-86.37611396386892,37.713998467944194,54.69968039494252,-5.954001414804774,257.2024796096306,73.16927224488613
8,10.325419384318218,-242.20073594905395,-86.32278470459413,34.498511701728695,58.27615805105161,-4.277263717702826,257.34019067465744,74.47314323125528
9,10.292443245664035,-242.36587712769625,-86.27409505468908,31.326303097887767,61.884182428142495,-2.671412729662954,257.47845434822386,75.94446731844847
10,10.249160043067315,-242.5300257636634,-86.22846738975888,28.211429603577944,65.51897126162535,-1.1418190126475705,257.61639602430296,77.58775975143477
11,10.195904066686822,-242.69280655775808,-86.18423906653197,25.168278744925686,69.17528318532766,0.30759894757254674,257.753139863651,79.40491599232388
12,10.13303253884577,-242.85386377729424,-86.13970378720153,22.2112736218501,72.84724085403668,1.674309331783481,257.88781595073937,81.39495038537848
13,10.060926740842634,-243.01285472588623,-86.09315722996705,19.354536170803772,76.5281615606192,2.9570591300654,258.01956904311925,83.55378656595606
14,9.97999159704655,-243.16944438821744,-86.0429455561747,16.61152212342784,80.21040375742868,4.155730919349445,258.1475692985465,85.87410995787704
15,9.89065289882142,-243.32330200284474,-85.98751523358779,13.994643363024327,83.88523745632635,5.271173454652782,258.27102514129837,88.34529114253546
16,9.79335177075896,-243.4740999392043,-85.9254625678449,11.514895070925778,87.5427454879793,6.305016680226428,258.38919807375987,90.95338667977614
17,9.68853651696741,-243.62151480653552,-85.85558132103456,9.181505954494673,91.17176115652927,7.2594823812501295,258.50141883370395,93.68122124945066
18,9.576652572844258,-243.7652303593571,-85.7769067423375,7.001629604587381,94.75984608911956,8.137201445553337,258.60710396178297,96.50855195050562
19,9.458131788246464,-243.90494152571253,-85.68875427809701,4.980093302967037,98.29331022068249,8.941047588288903,258.70577162086425,99.4123124798409
20,9.333382541485514,-244.0403587246929,-85.59075126262287,3.1192172765166437,101.75727405497264,9.673995445474974,258.7970553812329,102.36693201210446
21,9.202782206455835,-244.17121157180412,-85.48286002526355,1.418712716661845,105.13577181741204,10.339008290276345,258.88071466761795,105.34472123697148
22,9.066673315750482,-244.29725115040756,-85.36539102371181,-0.12433856460251219,108.41189305493282,10.938957565525158,258.9566406909884,108.31631641607804
23,8.925364389224455,-244.4182502297504,-85.2390048109897,-1.5154253957293335,111.56795969606863,11.476573406034223,259.0248569322917,111.25117151643072
24,8.779135839850841,-244.53400104388516,-85.10470190594478,-2.7624766392558824,114.58573544045883,11.95442278210408,259.08551353497063,114.1180882710102
25,8.628250726239926,-244.64431046273478,-84.96380004451613,-3.8756694047078275,117.44666439627323,12.37491009239675,259.13887528165446,116.8857741535489
26,8.472969541660273,-244.74899260468175,-84.81789892004008,-4.867189025049602,120.1321359287257,12.740294026991894,259.1853032254438,119.52341851593873
27,8.31356781045549,-244.84785919362025,-84.66883332717916,-5.750955015182281,122.6237725268772,13.052714236356268,259.22523053740673,122.00127732450783
28,8.15035501361,-244.9407082661594,-84.51861640394773,-6.542327750390364,124.90373695311182,13.31422165011988,259.25913366551555,124.29125685023733
29,7.983693258199069,-245.0273121739302,-84.36937524700198,-7.257810436037626,126.95505395137124,13.52680704925115,259.28750040575903,126.3674862367899
30,7.814014152516519,-245.10740615380877,-84.22328152774651,-7.914760002879763,128.76194051667653,13.6924235903806,259.31079690926634,128.206868221843
31,7.641832570482221,-245.1806789515413,-84.08247988850592,-8.531118727362957,130.31013745590465,13.813000352147158,259.32943590265216,129.7895966882847
32,7.467756307425463,-245.24676696479997,-83.94901686118357,-9.125175596641105,131.58723393661705,13.890445576449572,259.34374837411764,131.09962939765506
33,7.292490898605058,-245.30525309598383,-83.8247728501189,-9.715362859792146,132.58297605093532,13.926639983638735,259.35396065573815,132.1251043106176
34,7.116839057643695,-245.35567106683376,-83.71139941543092,-10.32008924908447,133.2895501609208,13.923422108642093,259.360178319517,132.8586883370515
35,6.9416944130816685,-245.39751547091012,-83.61026377671368,-10.957607654431675,133.7018319461687,13.882568777978681,259.3623777534708,133.29784815333795
36,6.768029559125151,-245.43025740986513,-83.5224022534081,-11.645912177172113,133.81759262990548,13.80577447848735,259.360405816377,133.44503385557624
37,6.596878819666636,-245.45336521932606,-83.44848434360611,-12.402657693847608,133.63765480560397,13.69463346996771,259.35398765032755,133.30776769205707
38,6.429316467533029,-245.46632957257984,-83.38878920012357,-13.245094085808546,133.16599161367535,13.550628188144412,259.3427425499767,132.8986319493416
39,6.2664314905501115,-245.4686921554116,-83.34319608518331,-14.190006683885311,132.4097646897804,13.375126898957616,259.3262076507546,132.23515222393627
40,6.109300422471097,-245.46007703379658,-83.31118976057773,-15.253653960977255,131.37929822430337,13.169392766723103,259.30386894552487,131.3395747008281
41,5.958960151692229,-245.44022361908446,-83.29188083786777,-16.4516931669176,130.08798848921285,12.93460552078335,259.2751986505602,130.2385385540505
42,5.816382754470695,-245.4090197207265,-83.28404023431034,-17.799084770818276,128.55215016093265,12.671895813298917,259.2396972744217,128.96264708426605
43,5.68245417905509,-245.36653274505812,-83.28614628217964,-19.309967584368117,126.79080259299853,12.382391250610267,259.19693813740923,127.54594366598442
44,5.5579581336145445,-245.31303691626005,-83.29644268018052,-20.99749843355807,124.82540078543593,12.067272016543143,259.14661178742443,126.02530094836561
45,5.443565929628438,-245.2490345651679,-83.31300521714635,-22.873653119733817,122.67951705892663,11.727833010874917,259.0885678185646,124.43973394147174
46,5.339832380062586,-245.17526993513238,-83.3338149814964,-24.94898882958207,120.37848028838069,11.365548554602515,259.0228518935158,122.8296495005554
47,5.247197230357991,-245.09273440888995,-83.35683560900038,-27.23237167961145,117.94898000473786,10.98213510967152,258.94973613257395,121.2360462460015
48,5.165991105098097,-245.00266248214163,-83.38009202942861,-29.73067631219164,115.41864290009971,10.579607312146834,258.8697413869666,119.69968021021386
49,5.096444671692721,-244.90651824333426,-83.4017481429116,-32.44846712066808,112.81558949595056,10.160323024780926,258.7836503045775,118.26021263499653
50,5.038699731501495,-244.8059726362909,-83.42018086415077,-35.387672660737316,110.16797909617047,9.72701398599606,258.6925105837141,116.95535742984089
51,4.992821251734957,-244.70287233895257,-83.43404797347023,-38.5472661486773,107.50355161434908,9.282799728016437,258.5976283399625,115.8200467713974
52,4.95880980559127,-244.5992015166534,-83.44234717850068,-41.92296577865728,104.84917531153617,8.831183530310405,258.50055190790926,114.88563403385729
53,4.936614274156045,-244.49703786590317,-83.44446375341704,-45.506969032613064,102.2304098215346,8.376030151112825,258.40304654101925,114.17915360169651
54,4.926144828533683,-244.39850427679667,-83.44020419414086,-49.28773527782229,99.67109406366397,7.921525910881001,258.3070604132841,113.72265711408203
55,4.927286123550241,-244.30571722462798,-83.42981364330204,-53.24983074112384,97.19296872923897,7.472122391061218,258.2146822195078,113.53264528771176
56,4.939910376087021,-244.22073277493425,-83.41397547946725,-57.37384930809299,94.81534290975388,7.032465565106201,258.12809066048743,113.61961354828411
57,4.963889733556022,-244.14549098143792,-83.3937924083365,-61.63642134470333,92.55481402852101,6.607312571006539,258.04949630356214,113.98772811532068
58,4.999107209880051,-244.08175956309395,-83.37074951346982,-66.01032073768606,90.42504948191572,6.201438519710688,257.98107677390277,114.63464681031131
59,5.045465514434299,-244.0310780124919,-83.3466608284927,-70.46467760322082,88.43663725144981,5.819535711186769,257.9249068452925,115.55149566199869
60,5.1028932826188145,-243.99470356901412,-83.32360189955256,-74.96530078006165,86.59701118560287,5.46610745910303,257.8828855642567,116.72300842557509
61,5.1713485219488815,-243.97356069890813,-83.30383143365907,-79.4751105183621,84.91045466004091,5.145358465464674,257.8566629491546,118.12783153433206
62,5.250819504643716,-243.9681958594835,-83.28970550583018,-83.95467788539176,83.37818392318512,4.861083379382362,257.84756906577974,119.73899191206785
63,5.341323746177034,-243.9787394062071,-83.2835879966308,-88.36286348452299,81.99850967494967,4.616554891455092,257.85654843307026,121.52451967500217
64,5.442905909183922,-244.0048765492959,-83.28776099543391,-92.65754427427379,80.76707242128494,4.414412565633198,257.8841027849935,123.44821228326259
65,5.555635340108158,-244.0458292955033,-83.3043388293345,-96.79641373325005,79.67714407490719,4.256553672983749,257.9302452177342,125.47052145483434
66,5.679603514658163,-244.10035128005046,-83.33518913006517,-100.73783745959675,78.71998533968673,4.1440275838732035,257.9944686364546,127.54953940102455
67,5.814921087898266,-244.1667371883199,-83.38186392115401,-104.44174356349156,77.88524579865714,4.076935799635099,258.07573107424145,129.64205686484465
68,5.961713695436897,-244.2428480150651,-83.44554315145936,-107.87052491874445,77.16139148489567,4.054340468190112,258.1724598407067,131.70466217014535
69,6.120115256057876,-244.3261528022354,-83.52699252050868,-110.98992853726668,76.53614326592226,4.074185174223685,258.28257569072184,133.69484819062723
70,6.29025731730237,-244.41378689497873,-83.62653689084279,-113.769906091851,75.99690885925075,4.1332327668482245,258.4035374548876,135.57209300747803
71,6.472252944946768,-244.5026261855633,-83.74405001284438,-116.18539890918034,75.53119185907747,4.227025786939314,258.53240685165633,137.29888006792066
72,6.666173758630996,-244.58937616589157,-83.87896061993364,-118.21703044580411,75.1269627635525,4.349875513115297,258.66593237592775,138.84162471646252
