time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.958188670987898,-252.1665980061073,27.98790259721988,-13.060139238376307,79.93727319088188,-7.913540955183088,253.91173218125397,81.65934736975773
1,9.663224180197808,-252.3888393896943,27.740790157368313,-13.266524124662455,79.65256109793252,-7.757170345966037,254.097817070213,81.31561623145198
2,9.367425763504338,-252.60656876073836,27.491652639200613,-13.449116123634186,79.35847047206019,-7.597880663639414,254.279180804611,80.94213053233727
3,9.074168003582049,-252.81662814946273,27.244890190117925,-13.61173384209044,79.05860226381897,-7.438103947306067,254.45324604353783,80.54447268077257
4,8.786793536766655,-253.01589220358676,27.00480594483479,-13.759760879239186,78.75705872917214,-7.280610643060407,254.61745665135618,80.12961832865847
5,8.508545926238227,-253.2013347472981,26.77550550080673,-13.900216758258825,78.45842684871484,-7.12850260629671,254.76933132092987,79.70597195122726
6,8.242507933329128,-253.37009046867618,26.56080310285661,-14.041795902747257,78.16775501213158,-6.985197008841886,254.90651325359966,79.28337961969528
7,7.99154652886845,-253.51950984149755,26.364136533370907,-14.194871335356472,77.89052290327346,-6.8544007500564295,255.02681426570325,78.87311644386972
8,7.758265585032974,-253.64720616370374,26.188492335048892,-14.371460850795808,77.63260442321707,-6.740075475542383,255.12825240891152,78.48784638105799
9,7.5449669360517255,-253.75109445249365,26.036342754403183,-14.585154416409173,77.40022332758984,-6.646393742512743,255.20908300779544,78.14155229760586
10,7.353620253373451,-253.82942265749165,25.909595661535374,-14.851002379552096,77.19990106836596,-6.577687194047556,255.26782370985597,77.84943434674236
11,7.185841883095509,-253.88079607960896,25.809558612585505,-15.185364609922704,77.03839624651067,-6.5383877708387494,255.3032745444839,77.62777499338925
12,7.042882459041319,-253.90419597355717,25.7369180428405,-15.605720989468463,76.92263522534081,-6.532962989380095,255.3145340454468,77.49376949690425
13,6.925622791219082,-253.89899317395214,25.691734188806503,-16.13044384459737,76.85963385528227,-6.565846215647349,255.3010123033358,77.46532142070025
14,6.83457732550143,-253.8649574194081,25.67345173755934,-16.778533188451913,76.85641085662928,-6.641362768495712,255.26244158228354,77.56080375557562
15,6.7699044366687735,-253.80226296900992,25.680925502247806,-17.569316109720926,76.91989411260755,-6.76365267302496,255.19888498400866,77.79878746065933
