time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.04643427173907,-241.1505127534189,-27.129871441069515,68.91244812181436,74.1098446300391,16.530833972020936,244.7992999092431,115.11343949374866
1,30.87874012422698,-241.70017490830665,-26.768346428747517,67.7499622893839,77.56098811355541,16.213702361679413,245.1825971077266,117.85028210023899
2,29.731988559284968,-242.24646730579815,-26.39837305622181,66.70367825884115,80.99674037610305,15.93065537624033,245.5643588123144,120.3745239099294
3,28.617750001875606,-242.7863554791399,-26.02350401388606,65.78260995899122,84.38287582246407,15.688153367684253,245.94319392149254,122.62186304242739
4,27.54752555789759,-243.316746984695,-25.647344556305647,64.99409102287913,87.68657414047425,15.4919241613296,246.3176412566354,124.53089294176614
5,26.532558877407872,-243.83451104892708,-25.273485743156066,64.34346004064933,90.8768866620976,15.34679316178854,246.68616094791244,126.0447090583855
6,25.583638251692015,-244.33650723681808,-24.905437614258727,63.83372898087325,93.92505530013806,15.256524614580782,247.04713406777174,127.11247263984392
7,24.710891630963904,-244.81962338556613,-24.546564468708464,63.46523930089071,96.80466362866983,15.22367942299497,247.3988713473025,127.69089069388696
8,23.923578195501108,-245.28082212475553,-24.200024411756004,63.23531160676701,99.49160651224588,15.249495785383793,247.73963098318617,127.74557242978305
9,23.229880954674893,-245.7171945290948,-23.868714949703683,63.137896707949004,101.96387263958897,15.333799270287702,248.06764480145253,127.25222523068142
10,22.63670563898735,-246.12601886501199,-23.555225885960546,63.16323849294011,104.20114303413368,15.474948627024139,248.38115146388247,126.19765730773113
11,22.149491976313513,-246.50482203733915,-23.261800200234536,63.29756206930668,106.18421777350612,15.669822544389312,248.67843504703185,124.58055945003574
12,21.772044142279512,-246.85144118401448,-22.990302930380665,63.52280374524906,107.89429249640396,15.91385076455596,248.95786714317555,122.41204451544971
13,21.506387437523173,-247.1640828335044,-22.74219731999422,63.81640225106686,109.31211554717413,16.201090627988762,249.21795052702544,119.7159302553834
14,21.352657937009635,-247.4413771226547,-22.518526805646776,64.15117268115303,110.41706542282189,16.524347553522627,249.45736239694094,116.5287583771022
15,21.309031086485987,-247.6824247978326,-22.31990103409602,64.49528558206971,111.18619600401942,16.875335436521485,249.67499529546868,112.89954993344718
