time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.939536475787843,-246.9631239346125,-33.12082809159308,36.98804498040471,7.266269237226377,-13.330063164199172,249.36961297841842,39.86943841916971
1,9.932950275964656,-246.84164954093893,-32.749330467637016,36.64130113634704,8.007390454069048,-13.255474472751782,249.2047550840809,39.796369780736875
2,9.930795052576627,-246.72852069707167,-32.36917619696516,36.34346795123486,8.77268125004438,-13.174676232559301,249.04733286132833,39.77270441864856
3,9.931321564137452,-246.62427958062958,-31.985415532285632,36.09629909239664,9.561731937496868,-13.089506854738625,248.89843029526503,39.80092511184543
4,9.93283160897363,-246.5293362665908,-31.60305453408743,35.90112141990296,10.373749413151002,-13.00167565040931,248.7589965374804,39.88297412348693
5,9.93373507317426,-246.4439628691914,-31.226945075006935,35.75883851413652,11.207474756730598,-12.912708906533236,248.6298288420091,40.02019825467358
6,9.932600873754904,-246.3682906890255,-30.861686679692415,35.6699225975224,12.061111538328086,-12.823907860042798,248.51155966936156,40.213290655864576
7,9.928199959283093,-246.30231036730365,-30.511541771471734,35.634393590519245,12.932268368781228,-12.736320359894496,248.40464808427134,40.4622304071651
8,9.91953899140572,-246.2458750654962,-30.18036456660779,35.651785841810415,13.817918577941052,-12.65072733974989,248.30937544674381,40.76622209169153
9,9.905883845091852,-246.19870688563674,-29.871543180090345,35.72110503630073,14.71437930496002,-12.567644576840499,248.22584553022216,41.12363892681041
10,9.886772593910505,-246.16040698537336,-29.58795446360727,35.840779715457266,15.617311666437093,-12.487339551395145,248.1539894546266,41.53197428145012
11,9.862018186029403,-246.1304699142394,-29.33193136014992,36.0086135270393,16.521742936276745,-12.40986252188843,248.09357594912407,41.98780736911641
12,9.831701565413066,-246.1083024484182,-29.10524274686075,36.22174555603197,17.42211083201045,-12.335090177462954,248.04422725735031,42.48678938989391
13,9.79615649382207,-246.09324664471404,-28.90908569722146,36.47662667229708,18.312329186203552,-12.262779425218985,248.00544045896518,43.02365627230332
14,9.755947665400994,-246.08460618063705,-28.744089861829853,36.76901954269408,19.185873636356895,-12.192628105471687,247.97661331496448,43.59227333913249
15,9.711843792076234,-246.08167456269607,-28.61033329693937,37.094028642893974,20.035885556828703,-12.124338853150034,247.9570732185367,44.185715654673515
16,9.664787217880269,-246.0837635825472,-28.507368665603174,37.44616431475872,20.855292229013564,-12.057682047669468,247.94610757550183,44.796385590001115
17,9.615861411839136,-246.09023038664427,-28.43425851452484,37.819441916113924,21.636941059592708,-11.992553858631139,247.94299388604767,45.41616647461297
18,9.566257452760658,-246.1005015410486,-28.389618467436026,38.20751377863318,22.37374535708421,-11.929025805656192,247.94702781910343,46.03660834849639
19,9.517240353601402,-246.1140924757065,-28.371667574582276,38.60382843232192,23.05883867744684,-11.867382950896186,247.95754760755207,46.64913905907679
