time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.118314243254485,-250.78214460914103,-118.13726656224655,-59.295107560093754,-6.768832490840918,-1.6190223371402566,277.3739181727996,60.089271577844016
1,9.823470049489565,-250.6942573931928,-117.89773681041171,-64.73651805753377,-6.622051649983746,-0.698152993991445,277.183870687003,65.55384710012873
2,9.55676304640813,-250.6126191521147,-117.65384154238552,-70.15911941180862,-6.464912724745781,0.1986526402861787,276.9992580789682,70.9912274188158
3,9.325754161616322,-250.53877862002622,-117.40890269898786,-75.52445571626747,-6.298295598331115,1.057682258312355,276.82322152677057,76.36186175755478
4,9.137654926962364,-250.4742304295094,-117.16618197485477,-80.79398384718317,-6.121999097433817,1.863678046398051,276.65881329989605,81.62625453667582
5,8.99914604638208,-250.42038054333065,-116.92880856591795,-85.92952011075371,-5.93466494665445,2.5999306211531175,276.50892661288697,86.74547083019824
6,8.916201038498935,-250.37851327693792,-116.69971255447652,-90.89369085973868,-5.733757411943446,3.248437869763205,276.3762292665757,91.68165164703397
7,8.893918886148548,-250.34976064580135,-116.48156553617423,-95.65038158887604,-5.515604260063027,3.7901318154239525,276.26310259989594,96.39853287399298
8,8.936369866582037,-250.33507456099744,-116.27672976806879,-100.16517803053848,-5.275503227012729,4.205174100542987,276.1715869668678,100.86196049715055
9,9.04645918219787,-250.3352022409004,-116.08721680218875,-104.40579189748412,-5.007896465243204,4.473317768909441,276.1033347043159,105.04039361478841
10,9.225813309003536,-250.35066515056081,-115.91465631448533,-108.34246323096065,-4.706613245893069,4.574329799922523,276.0595714156719,108.90538585028575
11,9.47469381323906,-250.38174180078198,-115.76027560409297,-111.94833085793944,-4.365178402631679,4.4884654585005,276.0410663186206,112.43203512200368
12,9.79194261399748,-250.4284547469249,-115.62488992028511,-115.19976231504357,-3.9771806368625793,4.196982169987447,276.04811226268544,115.59939140745216
13,10.17496142079264,-250.49056211023165,-115.50890328639265,-118.07663490972799,-3.53669105608138,3.6826775289555034,276.08051577176434,118.39081230121334
14,10.619726676042431,-250.56755400223923,-115.4123188058701,-120.56256050287682,-3.038718496731912,2.9304334790022195,276.1375971936817,120.7942569486911
15,11.120840057952641,-250.65865440403022,-115.3347566681762,-122.64504808597837,-2.479684648012624,1.927746957114124,276.21820083153256,122.80251031550023
16,11.671613544773646,-250.7628291895405,-115.2754774776422,-124.31560007382633,-1.857899177652186,0.6652265726120747,276.3207147655575,124.4133315169118
17,12.264187197327761,-250.87880089034465,-115.23340835598286,-125.56974017965827,-1.174013468371559,-0.8629647959472847,276.44309987651275,125.62952184225855
18,12.889677157372475,-251.0050704286012,-115.20716957321218,-126.40697263525408,-0.43143159367736983,-2.658740328441982,276.5829273305505,126.45891004343
19,13.53835087285453,-251.13994550180362,-115.19510004996981,-126.83067432737012,0.36334116772127767,-4.719809210957725,276.73742349868127,126.91425439525243
20,14.199826232090937,-251.28157474472343,-115.19528067494116,-126.84792310193136,1.2004290048874682,-7.039499993199376,276.9035209896446,127.01306292593353
21,14.863291031366836,-251.42798632058725,-115.2055549112593,-126.46926697474714,2.0664084295464633,-9.606697644912293,277.07791422649893,126.77733495155951
22,15.51773883890099,-251.57712918804702,-115.2235467594777,-125.70844034359794,2.9442323471785503,-12.405900695582973,277.2571178290044,126.23322863302734
23,16.152216699859448,-251.7269149099563,-115.24667686142396,-124.58203478765627,3.8132605568454943,-15.417400699731443,277.437525956671,125.41066092211027
24,16.75607924154511,-251.87525762224905,-115.2721781848872,-123.10913398894553,4.649398366592454,-18.61758199420806,277.61547074115003,124.34284826826804
25,17.3192427109591,-252.0201098926966,-115.29711310504297,-121.31092483398001,5.425341775054088,-21.9793353184152,277.78727810963466,123.06579892564721
26,17.8324315003971,-252.1594927528794,-115.31839373895902,-119.21029956353661,6.110924650853294,-25.47257434691929,277.949319734459,121.6177703435124
27,18.28740900555389,-252.2915190128418,-115.33280713085645,-116.83146623252587,6.673560467576676,-29.064839674330265,278.09806041360844,120.03870725825394
28,18.677184420376538,-252.41440984782153,-115.33704639048575,-114.19958586670907,7.078768369423873,-32.72197066343071,278.230100735178,118.3696769269234
29,18.996187440830326,-252.5265054901915,-115.32774826420291,-111.34045395337078,7.2907706645016335,-36.40882228355571,278.34221538168435,116.65231694180856
30,19.240403838376444,-252.62627162666584,-115.30153695783618,-108.2802411540095,7.273146436585709,-40.09000197590482,278.4313878926628,114.92830826365811
31,19.407466371137904,-252.7123036906036,-115.25507336280427,-105.0453036715181,6.989524148389107,-43.730600843419865,278.4948430445785,113.23888197919095
32,19.496697392997113,-252.78333154489818,-115.18510823668774,-101.66206804941945,6.404295213524252,-47.296894071619725,278.5300781526436,111.6243635048542
33,19.509101691842627,-252.83822701025554,-115.08853750738768,-98.15698888886703,5.48333075771066,-50.7569873262649,278.5348945490263,110.12375320754462
34,19.447310421185257,-252.87601625236056,-114.96245781110547,-94.55657159583924,4.19468520145759,-54.081388792814806,278.50743023121777,108.77433830103722
35,19.31547932149245,-252.89589820463286,-114.80422063151943,-90.8874463618801,2.509272655513115,-57.243490399305735,278.44619419050696,107.61132790912703
36,19.119146599143313,-252.89726915320554,-114.61148388943585,-87.1764746696212,0.40150492907585866,-60.21994644479554,278.3501023365322,106.66750171206098
37,18.86505772892633,-252.87975263751756,-114.38226034273434,-83.4508661674714,-2.1501174246911554,-62.9909430242922,278.21851440103796,105.97286272232199
38,18.560965975709877,-252.8432331167982,-114.11496242992466,-79.7382820844545,-5.162467621037155,-65.54035680945493,278.0512707890853,105.5542863170902
39,18.215418469526284,-252.7878914484955,-113.80844311397145,-76.06690154677429,-8.647314032434915,-67.85580640853865,277.84872801921955,105.43516035975641
40,17.83753804538829,-252.7142400394039,-113.46203202364329,-72.46542913519997,-12.610904928395712,-69.92860334555448,277.61179114280407,105.63501471256292
41,17.436810617988993,-252.6231554192952,-113.07556599218307,-68.96302564053987,-17.053620283003198,-71.75361254183444,277.3419413212329,106.16914238355221
42,17.02288660731881,-252.51590582483016,-112.64941302327786,-65.58914904864406,-21.969693470472645,-73.32903408811435,277.0412564865825,107.04821872478195
43,16.605403081216185,-252.3941711827549,-112.18448867044731,-62.37329904178078,-27.34700459646819,-74.65611916779919,276.7124227043067,108.2779292439131
44,16.19383112223943,-252.26005280570033,-111.68226373195948,-59.34466530565747,-33.166946075942256,-75.73883337092634,276.3587336324536,109.85862037162212
45,15.797350686859447,-252.11607032963934,-111.1447621218202,-56.53168705756565,-39.40436003161785,-76.58348050245436,275.9840755302399,111.7849905397481
46,15.424753071708404,-251.96514397047437,-110.57454790046513,-53.96153773267961,-46.02754630022334,-77.19829952056578,275.5928957049648,114.04584076733563
47,15.084369169818885,-251.81056096795487,-109.9747007317777,-51.6595540533972,-52.99833941628309,-77.59304655090192,275.1901530220217,116.62390434248351
48,14.784020122743314,-251.6559259960942,-109.34877934262202,-49.64863239320665,-60.27225295212154,-77.77857304925952,274.781249979275,119.49577406737794
49,14.530985889383379,-251.5050962657175,-108.70077280874827,-47.94861732021191,-67.79868996710577,-77.76641016867794,274.37194675808524,122.63194305548465
50,14.331986709330296,-251.36210296739054,-108.03503979039047,-46.575707531368735,-75.52121889696306,-77.5683682939265,273.9682586027986,125.99697150610326
51,14.193172321066927,-251.23106154266736,-107.35623639888377,-45.54190326386937,-83.37791481514469,-77.19615959759547,273.5763388713068,129.54978754532723
52,14.120113919362113,-251.11607396646028,-106.66923418564976,-44.854516976489805,-91.30176650926876,-76.66105039055293,273.2023510715659,133.24412544577706
53,14.117794133933955,-251.0211266923962,-105.97903053988104,-44.51576592889639,-99.22115023054279,-75.97354902303714,272.8523339670247,137.0290996623819
54,14.190590874688732,-250.94998804585057,-105.29065436464333,-44.522461544288554,-107.06037133866474,-75.14313417732919,272.53206422306806,140.8499084569339
55,14.342251798128702,-250.90610858993128,-104.6090703660677,-44.86580641821264,-114.74027537159387,-74.17802760925872,272.24692106789877,144.64865664854946
56,14.575857275806518,-250.89252746595238,-103.93908579588623,-45.53130577915239,-122.17893025986983,-73.0850147435767,272.0017572283716,148.36528333925756
57,14.893770822644692,-250.91178721321728,-103.28526392016057,-46.49879620896533,-129.29238145849675,-71.8693159431227,271.80078018164056,151.93857737089823
58,15.297576868875991,-250.96585933134136,-102.6518485059932,-47.7425904359747,-135.99548168933183,-70.53451064318415,271.6474476080564,155.30726074750294
59,15.788006687345598,-251.05608278111993,-102.0427030397562,-49.231732972361215,-142.2027966828897,-69.08251579666963,271.54438070347044,158.41111821059428
60,16.364854372800373,-251.18311735671656,-101.4612673843208,-50.93035745111998,-147.82958756010842,-67.51361922909163,271.4932984427735,161.19214947204364
61,17.026885962439813,-251.34691311383344,-100.91053344027243,-52.79813315912704,-152.79286904956743,-65.82656760907615,271.49497482250695,163.59571922944392
62,17.77174589935617,-251.54669593248062,-100.39304023237634,-54.79078595724074,-157.01254044099736,-64.01870780447209,271.5492197060459,165.57167902201203
63,18.595865912207973,-251.7809682218519,-99.91088771512109,-56.86067783264368,-160.41258306072353,-62.08617936815748,271.6548825101125,167.07543431834299
64,19.494381967186342,-252.04752298703568,-99.46576752861394,-58.95742979065987,-162.92231432818164,-60.02415476560654,271.80987685066265,168.0689301410603
65,20.461065248640853,-252.34346897986023,-99.0590079962102,-61.02857453750957,-164.47768441232103,-57.82712279561519,272.011223437543,168.52152925860813
66,21.488273089799033,-252.6652644431696,-98.69162987571092,-63.02022817414632,-165.0225974179708,-55.48920960203541,272.2551079756416,168.4107586684656
67,22.56692530628314,-253.00875709894035,-98.3644088539848,-64.87777348603097,-164.5102350841557,-53.00453084150995,272.5369506892509,167.72290274780065
68,23.686510478628712,-253.36922851250293,-98.0779406394171,-66.54655082638865,-162.90435732378467,-50.3675679973003,272.85148437018984,166.45342491304302
69,24.835125522492383,-253.7414416311779,-97.83270477275724,-67.97255557415521,-160.18055071438926,-47.573561454445816,273.19283842769073,164.60720371832232
70,25.999550544305865,-254.1196909877042,-97.62912382989327,-69.10314343241369,-156.32739333376574,-44.618912657555114,273.55462711140325,162.19857382297636
