time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.3766438461663397,-269.17537967188855,-0.5496270873507196,-55.749954939317995,70.1322209690067,-12.439725832519848,269.1983459460379,90.01567341408504
1,3.395198994940696,-269.52310083396407,-0.5595792666667204,-56.72105825495458,70.05079743269917,-11.836086577728391,269.5515364378059,90.26744539144845
2,3.403731296289986,-269.86345955626234,-0.5515744992957704,-57.67847393299573,70.00306821515319,-11.242970245634051,269.8976921867192,90.5262165747929
3,3.3995241373209217,-270.19463236604525,-0.5232470499707682,-58.62334537169507,69.99252826922813,-10.690007681866536,270.23488158981075,90.80654853732129
4,3.379936175382068,-270.5148734698101,-0.47251085668018267,-59.557994926567396,70.02342489943585,-10.209523985237844,270.56123515959086,91.12581310907755
5,3.342475648346651,-270.8225344962624,-0.39764346414033686,-60.485957621229026,70.10079716292282,-9.836162947786269,270.87496664917984,91.5041480177945
6,3.284874294796563,-271.1160837224825,-0.2973634375820315,-61.411992711129024,70.23048284074534,-9.606454685573599,271.1743941123824,91.96433973544728
7,3.2051592836902163,-271.3941245146118,-0.1708986707463314,-62.342071415016,70.41909149365141,-9.558331790008113,271.45796064998,92.53163099645114
8,3.1017215785462047,-271.6554127120316,-0.01804358951961609,-63.283339654076784,70.6739438254815,-9.730600107736047,271.72425458715793,93.23345270736209
9,2.9733792737060054,-271.8988726045714,0.16079619737802775,-64.24405540990915,71.00297924160311,-10.162370820924261,271.9720287415869,94.09908239635097
10,2.819434715037155,-272.1236110128066,0.3645727701037416,-65.23350117410476,71.414635188117,-10.892460840024517,272.20021829511916,95.15923390550292
11,2.6397245611396305,-272.3289288790247,0.5915788860021487,-66.26187264143186,71.91770370875344,-11.95876871483621,272.4079566704343,96.44558562260849
12,2.434662221200484,-272.5143297731478,0.8394454653338861,-67.34014508914008,72.52117268232311,-13.39763341475666,272.5945887977375,97.99025705870416
