time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9247334219605623,-234.66992861648143,-84.20404611684336,49.43598499609024,16.31435162121729,-8.08963798638154,249.3235151807827,52.68031901266651
1,0.8927072858876666,-234.6394283320062,-84.38669333263054,49.56960914247522,16.313611282182233,-8.219795035003827,249.35873108787317,52.83618396427031
2,0.8644697460591161,-234.62716882351415,-84.55790849254986,49.715575610933215,16.30784036400677,-8.34459852977165,249.40713867082806,53.001001712254215
3,0.8396012007347381,-234.63201475406441,-84.71559780290625,49.87148872531668,16.297822303949186,-8.464604045008755,249.46693939399213,53.172834691428655
4,0.8176944181401806,-234.65270965948164,-84.85785233161046,50.035188728206755,16.284180036755046,-8.580407088100298,249.53628557039795,53.34993488078314
5,0.7983710379711889,-234.68790981016392,-84.98299747912303,50.20483255075197,16.267335148126367,-8.69261761859097,249.61332952333441,53.53080374058008
6,0.7812962408523819,-234.73621337713595,-85.08963677749836,50.37895942539209,16.24747971008261,-8.801835618944382,249.69626632117556,53.71424156993159
7,0.7661911934885466,-234.79618463673725,-85.17668815816211,50.556538063714676,16.224562388993757,-8.908628930109767,249.78336918569522,53.89938384697301
8,0.7528428375126014,-234.86637360067158,-85.24341112894066,50.736992610995266,16.19828951935206,-9.013514748050712,249.8730173969915,54.08572234865677
9,0.7411106151094392,-234.9453318828469,-85.28942392355684,50.920205447630494,16.16814098612492,-9.116946080921954,249.96371713709556,54.27310940001235
10,0.7309298841612297,-235.03162579186122,-85.31471038158573,51.10649606466092,16.133399934942343,-9.21930404467329,250.05411612318053,54.461744396769795
11,0.7223119837816686,-235.1238475446151,-85.31961686431333,51.296576592867204,16.09319452630231,-9.32089620056868,250.14301298312787,54.652142693328265
12,0.7153410139195426,-235.22062518002002,-85.30483991075229,51.49148602588791,16.046549232064766,-9.421960372610924,250.22936216721476,54.8450880066811
13,0.7101673586691816,-235.3206314001619,-85.27140560179937,51.69250666971051,15.992442620764237,-9.522672710717606,250.312274951824,55.04157062786864
14,0.7069979541867596,-235.42259140346297,-85.22064168679803,51.90106774731515,15.929868216568197,-9.623158321074873,250.39101696928208,55.24271486193845
15,0.7060834281931875,-235.52528985699374,-85.1541434784704,52.11864217028676,15.857894817702677,-9.723502612873105,250.4650027593057,55.449700032550346
16,0.7077025079982388,-235.62757734597255,-85.07373445993444,52.346643002311346,15.775722617470283,-9.823761590217716,250.53378799475294,55.663679850140255
17,0.7121443746390299,-235.72837674654613,-84.98142257244274,52.58632591984346,15.682731647752002,-9.923969618651698,250.59706014326207,55.88570482456501
18,0.7196898385891233,-235.8266898481627,-84.87935333428912,52.83870305239779,15.578519543757373,-10.024143688086735,250.65462827534247,56.11665176051351
19,0.7305923340618121,-235.92160420982077,-84.76976125643368,53.10447217628704,15.462926413260934,-10.124283816262444,250.70641251594373,56.3571634018231
20,0.7450597982661431,-236.01229988521766,-84.65492128262468,53.38396364495262,15.33604558290934,-10.224369893507095,250.75243339819028,56.60760021902797
21,0.763238503297646,-236.09805551223496,-84.53710198657221,53.6771059181101,15.198220049626888,-10.324355875214767,250.79280124784285,56.86800533140875
22,0.7851998213638617,-236.17825331552194,-84.41852198467504,53.98340922855919,15.050025478962976,-10.42416271392488,250.82770568183184,57.138082688883784
23,0.8109307230938521,-236.25238266534407,-84.30131059490358,54.3019658227452,14.892241493542397,-10.523671699897841,250.85740524436622,57.417187894148135
24,0.8403285324404982,-236.32004190961436,-84.18747328835131,54.631464300432135,14.725813714164985,-10.622719868174098,250.88221710585944,57.70433036333574
25,0.8732001226371287,-236.38093830834538,-84.07886198350799,54.97021485516933,14.551809476639518,-10.721098843108086,250.90250668475866,57.998184885396576
26,0.9092654124315791,-236.43488610863403,-83.97714982636214,55.316181767056804,14.371370302915567,-10.818558022566302,250.91867710968376,58.29711013982069
27,0.9481647708230131,-236.48180302943064,-83.88380993313967,55.667019472720035,14.185664087013366,-10.91481242562048,250.93115859957038,58.5991715409958
28,0.9894697648371481,-236.52170547507848,-83.80009767505567,56.020109034915926,13.995839667945399,-11.009554860449258,250.94039791931874,58.90216602810983
29,1.0326965621952389,-236.55470255117217,-83.72703631269232,56.37259280682231,13.802986092942541,-11.102471365068107,250.94684791164045,59.203647101620355
30,1.0773212087528805,-236.58098859046072,-83.66540598003171,56.721406301598584,13.60809843608761,-11.193258262322171,250.95095682308585,59.50094932623761
31,1.1227959367922193,-236.6008337485168,-83.61573609368251,57.06330738714734,13.412051517192644,-11.281638802894049,250.9531570262126,59.79121236479384
32,1.1685656414222343,-236.61457246763658,-83.57830121643393,57.39490362960687,13.215582294444049,-11.367377337727145,250.95385294882277,60.071405114562225
33,1.2140837010141672,-236.62259007653466,-83.55312031886594,57.7126787939329,13.01928112878607,-11.45028927523251,250.95340843501083,60.33835059643786
34,1.2588263970644562,-236.62530819361743,-83.53995938218381,58.01301923042343,12.823591581712966,-11.530245688209698,250.9521341396378,60.58875195573673
35,1.302305301458797,-236.6231697852277,-83.53833741388702,58.29224025997392,12.628817991062904,-11.607172238430161,250.9502757729458,60.819219393279006
36,1.3440771917943164,-236.61662477607456,-83.54753613752288,58.54661191055231,12.435139849775046,-11.681042931206317,250.94800411785553,61.0262972254827
37,1.383751354782651,-236.60611713551404,-83.56661377136331,58.77238274511603,12.242631957994927,-11.751869922419573,250.9454078190565,61.20648980604341
38,1.4209944366367575,-236.59207433414994,-83.59442339744697,58.96580035351345,12.051289292328045,-11.819691033255593,250.94248994569253,61.356284953698534
39,1.4555331348190643,-236.5748998261857,-83.62963649077908,59.12312746588315,11.86105542234176,-11.884556716712295,250.93916912855514,61.47217388943814
40,1.487154980559301,-236.55496873188832,-83.67077223488546,59.24065344634147,11.671853092924048,-11.946517982133555,250.93528563965887,61.550667367878326
