time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.0615905724827,-255.02803378490736,13.978685806104135,-18.492442305441106,34.96578255771864,12.98913224748034,256.27583861360085,41.60558873538071
1,-20.758984322124437,-254.79202456801394,13.85847668751524,-17.40759783167294,35.986587211033324,12.846123472963889,256.01395910036365,42.15154444436636
2,-20.457336151521506,-254.55579351802223,13.73905230203154,-16.360345965842868,36.98273893528194,12.703165844965588,255.75200904638737,42.685560217246426
3,-20.160227053816637,-254.32103000225638,13.622008259734553,-15.362129735559874,37.94809612250546,12.560939452938259,255.49198382769404,43.20649633672249
4,-19.87105721658244,-254.08941209082317,13.508901625903015,-14.423707969880441,38.877620254984436,12.420085877696597,255.23585378418443,43.71405755343625
5,-19.592959114033565,-253.86258019752697,13.401212927276978,-13.554935441114079,39.767546128941184,12.281196101996475,254.98553058594396,44.20885909463099
6,-19.328725854695744,-253.6421146328095,13.300312427426324,-12.764563090503069,40.615525319477726,12.144799784027159,254.74283868613472,44.69247375908385
7,-19.080757064527265,-253.4295174404333,13.207432120344201,-12.060064017062436,41.420737219850665,12.011356310235268,254.50949242873597,45.167457116126776
8,-18.85102305061972,-253.22619847587,13.123644756480102,-11.44749010493285,42.18396239196736,11.881247945226018,254.28707885904547,45.637347788736015
9,-18.64104660069226,-253.03346532750572,13.049850705515261,-10.931363327080607,42.9076138600403,11.754775218951973,254.07704582227097,46.106640199786604
10,-18.4519007384528,-252.85251633531558,12.986772571286721,-10.514604943964477,43.59572337353452,11.632154444392157,253.88069449498968,46.580728040323095
11,-18.28422025107539,-252.6844357242114,12.934956639099509,-10.198505002186973,44.25388139925011,11.513517012011395,253.699175198945,47.06581795465845
12,-18.138224752236358,-252.53018985512696,12.894779810006154,-9.982733676956498,44.88913142292668,11.398909999073709,253.53348531625974,47.56881431811365
13,-18.01375116867515,-252.39062377416067,12.86646055816358,-9.86539499290004,45.50982083136218,11.288297780248799,253.38446830427287,48.097177316166736
14,-17.91029365137165,-252.26645747334788,12.850072384850753,-9.843122170821655,46.125412094405824,11.1815646941521,253.2528130405833,48.658757682204694
15,-17.827049000339795,-252.15828148160242,12.84555824374118,-9.911212225469466,46.7462591595083,11.078519211267006,253.139052933495,49.26161234278792
16,-17.762965777609132,-252.0665515950123,12.85274464592816,-10.063795573559466,47.38335496651014,10.978900269280118,253.04356443537242,49.91380586708875
17,-17.716795334670444,-251.991582745651,12.87135462147178,-10.294034505583829,48.04805687304601,10.882386459832004,252.96656480805245,50.623203112926944
18,-17.68714297302841,-251.93354213421566,12.9010191960618,-10.59434267805581,48.751797622105606,10.788608663229716,252.9081091344869,51.39725892213881
19,-17.672517461492752,-251.89244175369262,12.94128734246656,-10.95661656735073,49.50579029836689,10.697166604069798,252.8680865844565,52.242811212662275
20,-17.671377315041436,-251.8681303733846,12.991634505945928,-11.372469333016076,50.32073643493826,10.607649604387733,252.84621590151576,53.16588431279106
21,-17.6821727026744,-251.8602850862459,13.051469916304645,-11.833457873776062,51.20654689244024,10.519661464191307,252.8420401479356,54.17150975744529
22,-17.703382464346593,-251.86840271630953,13.120143047380559,-12.331294966330049,52.1720851761078,10.432848873065417,252.85492098595856,55.26357187061568
23,-17.733546165086963,-251.89179164682676,13.19694970612858,-12.858040117391827,53.224942376744785,10.346932094234445,252.8840330717312,56.444685196682734
24,-17.771291213128023,-251.9295648013052,13.281138216855958,-13.406264982075252,54.371251858441916,10.26173596339194,252.92835931284594,57.71611016329776
25,-17.815354956554135,-251.98063447827892,13.371915968293871,-13.969191711539942,55.615550161331406,10.17721864799244,252.98668768927698,59.07771223024544
26,-17.864601612090095,-252.04370953722594,13.468456350045633,-14.540805115234157,56.96068844419482,10.093495256433018,253.05761011718414,60.52796823357631
27,-17.918033953629724,-252.11729524617513,13.569906057402612,-15.11594175853915,58.407796377328594,10.010853339434545,253.13952365145775,62.06402178209029
28,-17.97479977335521,-252.19969613488013,13.675392930955951,-15.690360827182161,59.95629793660748,9.929757567037141,253.2306343716127,63.68178752993037
29,-18.03419308698093,-252.2890224622337,13.784034668636943,-16.260802625374794,61.60397620169275,9.850841324458711,253.3289645642253,65.37610202997081
30,-18.09564992009099,-252.38320119528944,13.894948643050519,-16.825040837458175,63.34708214347285,9.774883570257387,253.43236408566645,67.14091675898356
31,-18.158738506822793,-252.47999247193312,14.00726266407891,-17.381934110875264,65.18048061338905,9.702769985856026,253.5385268411149,68.96952690867523
32,-18.22314401440478,-252.57701231188997,14.120126029665547,-17.93148114235492,67.09782540486101,9.635438209998146,253.64501310444,70.85482776983046
33,-18.288648306975368,-252.67176198571337,14.232719828980477,-18.474881448489356,69.09175438138217,9.57380779865132,253.7492780613585,72.78958909680938
34,-18.355105455051476,-252.76166411764342,14.344265367280126,-19.014601669777136,71.15409527749556,9.51869642611586,253.848706637255,74.7667368129346
35,-18.42241365288298,-252.8441052921818,14.454029812855657,-19.554444919839643,73.27607291781251,9.470724648023161,253.94065437699535,76.77963090006727
36,-18.490484233287294,-252.91648453369166,14.561328620264604,-20.09961863970364,75.44850933433764,9.430212210548008,254.0224937727492,78.82232842821647
37,-18.55920877844445,-252.97626652093288,14.665524769302133,-20.65679484248748,77.66200965337379,9.3970693824382,254.09166498030052,80.88982152743853
