time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.618828853627107,-236.48515401631118,-90.3024642158581,-8.005681611848065,309.74543035444003,-105.82957779656618,253.7024610640843,316.8937825300543
1,16.189654798836294,-238.01977232348688,-87.7781776340519,-16.05522511810822,289.23368189036233,-101.07458876676091,254.370042751298,301.79675925508826
2,15.749548561324241,-239.53571557608515,-85.2974670024722,-23.68836008967236,268.4292423752613,-96.60691119106555,255.03254819862838,287.0074902602487
3,15.311614025810513,-241.0247198208875,-82.88507200681427,-30.7785443605528,247.40100039090882,-92.51013369869247,255.69083073549396,272.62384476845193
4,14.889933333355176,-242.47776122373395,-80.56488170759927,-37.20869557502237,226.2240754024378,-88.8621475296729,256.3448529091693,258.7393074585639
5,14.499345537337124,-243.88503889403904,-78.3594762712614,-42.87443232713291,204.9803535868787,-85.73305184110455,256.99350888784454,245.44171855538175
6,14.155189741702332,-245.23602090312397,-76.28969534525386,-47.68705207458858,183.75882211627587,-83.18324318892338,257.6345123402573,232.81202493496335
7,13.87301474741305,-246.51955951995927,-74.37424441262782,-51.576143204490684,162.65565000759793,-81.26174880913639,258.26435925224456,220.9230557582432
8,13.668258811137168,-247.7240768991108,-72.62935007174265,-54.491735042589276,141.77397473943694,-80.00485303308268,258.8783704845455,209.83834059596572
9,13.555904598371797,-248.83781762775695,-71.0684742630976,-56.405903200515084,121.22336769424368,-79.43505512794194,259.4708140137614,199.61099456599553
10,13.550115651659898,-249.84915992853894,-69.70209584262246,-57.31376826562723,101.11896775912639,-79.56038561508927,260.03510192960084,190.28270394302012
11,13.663862037994672,-250.74697309546954,-68.53756554986666,-57.23385147774468,81.5802899260472,-80.3740968607185,260.5640525877628,181.88285568673098
12,13.908544678402661,-251.5210051558861,-67.57903724623996,-56.20777831584143,62.729732702439776,-81.85473254867756,261.05020410413374,174.4278625798428
13,14.293629782800346,-252.1622821766484,-66.82747438616101,-54.29934607589152,44.69082291239814,-83.96656976837272,261.4861619929007,167.92073902936286
14,14.826305859315335,-252.6634993604778,-66.28072674505961,-51.59299179967809,27.586248058849147,-86.66041714848127,261.8649615899593,162.35097890506447
15,15.5111756432085,-253.01938410091168,-65.93366947698227,-48.1917114583943,11.535734612831694,-89.87474286886322,262.18042516740144,157.69477566508507
16,16.349994621838896,-253.22701225567343,-65.77839509690004,-44.21449101770893,-3.34616433999667,-93.5370975427704,262.4274942630269,153.91560772430697
17,17.341467261456977,-253.28606084867457,-65.80444871201871,-39.79331669752914,-16.952306265975263,-97.56578901585105,262.6025194962581,150.96519088254442
18,18.48111155850515,-253.19898310753737,-65.99909719183,-35.06983714086489,-29.185155083928777,-101.8717592779155,262.7034927747798,148.78477726242508
19,19.761201531366172,-252.9710950283914,-66.34762357619034,-30.19175559346691,-39.958871216599434,-106.36060807298617,262.7302100278823,147.30675892782378
20,21.17079500272284,-252.61056619465302,-66.83363886046592,-25.309036340754815,-49.201234320262955,-110.93470356800609,262.6843560570186,146.4565160017048
