time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.12217466391562,-250.82461420612296,-37.55264672120756,-140.14833818146414,86.4812561990179,-15.96872843073789,256.03416898396114,165.48013002172345
1,35.09498824815717,-250.8605261753188,-38.453326405764166,-136.731245624618,87.0743423469756,-15.14839462079545,256.2183268283833,162.96151166349935
2,35.06257252243344,-250.89849938217944,-39.37967982037908,-133.29896863048594,87.66190480250225,-14.277818077066962,256.40806604209973,160.41685299700652
3,35.024644987600794,-250.9389397344482,-40.31934812778002,-129.8631366541289,88.23925546905109,-13.365198971420751,256.60166779089946,157.85616549866373
4,34.9812140287661,-250.9822104151314,-41.26012616820272,-126.43391839715414,88.80111949351028,-12.420234611411686,256.79743786127443,155.2885298217233
5,34.932621663326465,-251.0286086554595,-42.190245017110875,-123.01987094813592,89.34169096733616,-11.454123385364012,256.9937373217107,152.7219999732468
6,34.87957956101217,-251.07834227738468,-43.098627465190056,-119.62784179675893,89.85473216105488,-10.479549576137549,257.18900756974307,150.16356796097764
7,34.82319687602178,-251.13150636857125,-43.97510969796584,-116.26292757738997,90.33371904432832,-9.510646391941245,257.3817887909663,147.61919312108884
8,34.76499843295069,-251.18806036711726,-44.81062451313619,-112.92849199242352,90.77203393092833,-8.56293418382975,257.57073110922636,145.09389797293005
9,34.70693181608873,-251.24780582269526,-45.59734339011498,-109.62624385036102,91.16320389132864,-7.653230426190626,257.7545980234306,142.59192983019065
10,34.651362090706925,-251.31036517156883,-46.32877652023358,-106.35637447489633,91.50118117044101,-6.799527737223756,257.93226211680405,140.11698454828613
11,34.60105323185554,-251.3751620152534,-46.99983143495313,-103.11775183673049,91.78065933841192,-6.020836108563279,258.10269347334867,137.67248573287378
12,34.55913573373195,-251.44140357371467,-47.60683216888269,-99.90816668332361,91.99741640665226,-5.3369856692802475,258.26494168274155,135.26190960116165
13,34.529060272069266,-251.50806611773496,-48.147502029366905,-96.7246238878066,92.14867377266818,-4.768386795725562,258.41811269031007,132.8891427095389
14,34.5145377215945,-251.57388426307818,-48.62091397928013,-93.56367041883938,92.23345771209372,-4.335745220648506,258.5613420421993,130.55885717066414
15,34.51946627651448,-251.6373450776906,-49.027413281856866,-90.42174986057888,92.25294832601234,-4.059730936223467,258.69376631289407,128.27688593955276
16,34.547846782311666,-251.69668800603822,-49.368517329426346,-87.295572304897,92.21079953322379,-3.9606010474028177,258.81449464929915,126.05057936664889
17,34.603687579303106,-251.74991158697372,-49.64679736499025,-84.18248768397648,92.11341302409629,-4.057778322371519,258.9225823300975,123.88912359123101
18,34.69090027659167,-251.79478779980192,-49.86574605501571,-81.08085019457963,91.97014914668037,-4.369389088541208,259.01700799466914,121.80380153072127
19,34.81318813705232,-251.82888464200522,-50.029633896873854,-77.99036137393968,91.79345850347481,-4.9117663546423005,259.0966558502992,119.80817822187387
20,34.973929249624284,-251.8495972863298,-50.14335679621653,-74.91237962844596,91.59891963112682,-5.698926472430754,259.1603038879911,117.91819410523135
21,35.1760572693066,-251.8541879664933,-50.21227705911344,-71.85018461420715,91.40517055132058,-6.742030064657813,259.20661902501945,116.15215253580818
22,35.42194302362473,-251.8398346190641,-50.24206027986885,-68.80918583897491,91.23372518230616,-8.048840145801687,259.23416009669296,114.5305913090485
23,35.71328057285768,-251.80368817842646,-50.23851087215881,-65.79706619444408,91.1086694129211,-9.623192247832716,259.2413895865183,113.07603215328898
24,36.05098132328608,-251.74293818865362,-50.207409170318016,-62.82385282677212,91.05623579490444,-11.464492879145082,259.22669479603263,111.8126067188361
25,36.43507961431805,-251.65488607256367,-50.15435308745664,-59.901909795706196,91.10426007234871,-13.56726369704894,259.1884188306192,110.76556236874566
26,36.864652993434966,-251.53702506937992,-50.08460723255415,-57.045849308924744,91.28152701806034,-15.920749269403192,259.124901415338,109.96065589184532
27,37.337760265751164,-251.3871255485388,-50.002962185574795,-54.27236084213779,91.61701721561381,-18.508606244436965,259.03452920428083,109.42344797344315
