time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.067140584494503,-237.0136794421447,-151.1985474829192,-24.492963771982986,20.094120162782673,-4.896246659256372,281.92189104012886,32.06008108685529
1,21.065954144897713,-237.11387798251218,-151.21105796910638,-24.885792708186795,20.29196231532222,-4.935785226109986,282.014084126818,32.5009931982473
2,21.06164519334227,-237.20878318482227,-151.21388007384493,-25.25430904961016,20.475122337476247,-4.976096578235064,282.0964373675981,32.91441205967776
3,21.054658931795384,-237.29847584062915,-151.20715957376362,-25.59350342798897,20.638228472879884,-5.016595851897843,282.16911249269265,33.29303876019117
4,21.045410828904807,-237.3830819991238,-151.1911455289193,-25.89874559888357,20.77638414018647,-5.056796775418258,282.23236249171595,33.63017131854137
5,21.034266774370696,-237.46276002183663,-151.16619068550094,-26.16589126456365,20.885317836802166,-5.096337059510841,282.2865198582301,33.919883529234625
6,21.021527638577588,-237.53768632112514,-151.13274858818681,-26.391383126594857,20.96151384869399,-5.134996482583009,282.331982251309,34.15718639144072
7,21.007419106292257,-237.6080404876502,-151.09136713034363,-26.572343334066986,21.002318911316603,-5.172706684573874,282.3691960773945,34.338166800023906
8,20.992087112855657,-237.67399078757,-151.04267899198766,-26.70665436920284,21.00602084343652,-5.209552213700613,282.39863907795876,34.460098720365465
9,20.975598719163035,-237.73568108046047,-150.9873900919337,-26.793025365178,20.97189621133315,-5.245762887918043,282.4208033970808,34.52152276324861
10,20.957947871452305,-237.7932200213415,-150.9262674897126,-26.831040898278257,20.900225236023065,-5.2816980578724655,282.4361805849355,34.522290913636304
11,20.9390652172989,-237.8466730649903,-150.86012796158397,-26.8211894883713,20.792273421693945,-5.317823857091238,282.44524957154124,34.463574173215086
12,20.918831043723664,-237.89605745594605,-150.78982788880506,-26.76486942477894,20.650240749510086,-5.354684945379121,282.4484680431449,34.3478320707035
13,20.89709047919632,-237.94134016643414,-150.71625442913793,-26.664370142933063,20.477180690591705,-5.392872573948304,282.4462671166086,34.17874436392228
14,20.873670241271817,-237.9824386516894,-150.64031739820902,-26.522828235924916,20.27689264424933,-5.432991015452213,282.4390488482696,33.96110676049737
15,20.848396276284003,-238.0192242911243,-150.56294091917286,-26.34415826481056,20.053792609819496,-5.475624458678902,282.4271859206233,33.7006940358294
16,20.821111634822632,-238.05152843775434,-150.4850537499414,-26.13295970524741,19.81276789310063,-5.5213063055463145,282.41102281527935,33.40409538873296
17,20.79169396465739,-238.0791510823242,-150.4075773595042,-25.894402473941668,19.559022360415867,-5.570492445858866,282.3908779399808,33.07852808656294
18,20.760072086395162,-238.10187216449077,-150.3314112891663,-25.63409443009885,19.29791906818047,-5.623539644478329,282.3670464521509,32.731636297720115
19,20.72624113234945,-238.1194653782977,-150.25741591153528,-25.357935036246573,19.034826899778153,-5.680689778841239,282.3398036736403,32.371282437853694
20,20.690275648642842,-238.13171391442143,-150.1863931971777,-25.071959970575016,18.77497709703213,-5.742060331606001,282.3094089092893,32.0053383375048
21,20.652340001517672,-238.1384272122162,-150.11906648056785,-24.78218185617045,18.523334358919453,-5.807641220835897,282.27610937003556,31.64148307158829
22,20.612695484731464,-238.1394577110294,-150.05606049750358,-24.49443240015433,18.284485705725864,-5.877297719444133,282.24014398533535,31.287013479618448
23,20.57170369656488,-238.1347167430162,-149.99788304763072,-24.21421120465954,18.062548861861114,-5.95077891635673,282.2017470755989,30.948672481170732
24,20.529826006344745,-238.1241888784964,-149.9449094139734,-23.94654644470645,17.86110071470992,-6.027730933354869,282.1611518986946,30.632499476404664
25,20.487619176820328,-238.10794412617219,-149.89737025103287,-23.6958725363221,17.683125516104273,-6.107713910221792,282.11859395524493,30.343706472424376
26,20.44572733897117,-238.08614745200464,-149.85534330922314,-23.465929726228648,17.53098187318387,-6.190221575710212,282.07431381416905,30.086582985322394
27,20.40487053328353,-238.05906515117593,-149.81874929897785,-23.259690031049242,17.40638720420122,-6.274702055111767,282.02855924453445,29.864432087086406
28,20.36583008369665,-238.02706769538065,-149.78735237702924,-23.07931299490184,17.310418185592088,-6.36057849622479,281.98158661139746,29.679539094094793
29,20.329431248638144,-237.9906287980558,-149.76076591675016,-22.926133311857452,17.243525707165244,-6.4472681908701315,281.9336617022884,29.53317329974949
30,20.29652378141369,-237.9503206024935,-149.73846414593348,-22.80068061074731,17.205562878873323,-6.534199145525272,281.88506025970196,29.425621888390694
31,20.267961067370834,-237.90680511286268,-149.71979982190808,-22.702729831950784,17.19582464395504,-6.620823445166224,281.83606845996644,29.35625383905474
32,20.24457842823135,-237.8608222651721,-149.70402748424797,-22.631378841594533,17.213097550510867,-6.706627127503511,281.78698347393316,29.323610351253716
33,20.227171167459534,-237.81317530953726,-149.69033115585822,-22.58514839324862,17.255718206057345,-6.79113654449068,281.73811412113116,29.325517188792787
34,20.21647300704145,-237.7647143201421,-149.67785480100804,-22.56209836094135,17.3216388515851,-6.8739213547779725,281.6897814592675,29.35921339747025
35,20.213135604436324,-237.71631862350253,-149.6657335265355,-22.55995335534564,17.40849833562197,-6.954594447208847,281.64231896073375,29.42149014601551
36,20.21770976319538,-237.66887883857086,-149.65312351574764,-22.576230416946064,17.513696580393947,-7.032809269773073,281.59607184120006,29.508833018258517
37,20.2306288273031,-237.62327917222422,-149.6392289744471,-22.608361546671887,17.634470459379628,-7.108255186952571,281.55139520654814,29.617561044545628
38,20.25219466791295,-237.5803806316586,-149.62332481357873,-22.653804492076222,17.767968898581923,-7.180651564658657,281.5086509279635,29.74395620765962
39,20.282566643806643,-237.54100581724006,-149.60477428120296,-22.71013643460944,17.911325010522184,-7.249741270551785,281.46820341192574,29.884378097296448
40,20.321753868543755,-237.5059258111425,-149.58304124240377,-22.775126835870953,18.06172316344826,-7.315284185257896,281.43041455978596,30.035359670214568
41,20.369610950591127,-237.47584930435204,-149.55769728095675,-22.846787457916765,18.216459040322444,-7.37705117731865,281.3956381371839,30.19368149426905
42,20.42583709335546,-237.45141361378103,-149.52842422945844,-22.923399278347684,18.37299093331103,-7.434818848404812,281.36421357048187,30.356423255033775
43,20.489978211576588,-237.43317688122724,-149.49501304368732,-23.00351753394811,18.528980773967284,-7.488365244891349,281.3364590334992,30.52099259457755
44,20.561431703503906,-237.42161070353526,-149.45736007481642,-23.085957355423595,18.682323771793378,-7.537466686637317,281.31266372621684,30.68513250268542
45,20.63945369821885,-237.4170927108262,-149.41546182286638,-23.169763357944902,18.831166055071286,-7.581895898400675,281.29307950255924,30.846909484615818
46,20.723168832928653,-237.41989902894284,-149.36940924562168,-23.25416711694916,18.973910328443914,-7.621421712872853,281.27791236959825,31.004685546054187
47,20.81158281038604,-237.43019693082732,-149.3193825961927,-23.338536702220814,19.109210186151266,-7.655810667477448,281.2673146501309,31.15707760564624
48,20.90359808756736,-237.44803815857736,-149.26564747390714,-23.422322425063967,19.23595429747105,-7.684830760564425,281.2613786019764,31.302908267354347
49,20.99803296557281,-237.47335338962384,-149.20855230618193,-23.50500275816859,19.353242216323235,-7.708257438769691,281.26013202500377,31.44115202039319
50,21.093644058802436,-237.5059482595367,-149.1485269321336,-23.58603407416499,19.460354047659436,-7.725881599160782,281.263536023434,31.570880928598104
51,21.189151743659913,-237.54550135977902,-149.08608142024096,-23.664807428610857,19.556716570069316,-7.737519100544008,281.2714847826135,31.691213715482892
