time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.818033561488031,-190.57783703088418,-192.07405931511934,711.112925418124,120.36881168011779,50.94115323074683,270.8962121192721,722.3394161336906
1,-10.794815417188644,-191.430158548117,-189.48964974904433,700.4197006013962,118.76134468303275,51.7536580916027,269.7857830569332,711.9105231094567
2,-10.75507058233567,-192.26832380023674,-186.98024097968633,690.0493313703975,116.85730749318326,52.43354705511546,268.71178585605674,701.780126410675
3,-10.697732920726688,-193.08407377128404,-184.57338483918494,680.1677021162003,114.61030149679952,52.96226324038605,267.68627109242846,692.1028342094454
4,-10.621671417228939,-193.87034022260733,-182.29456053419668,670.9327346295997,111.98167872994814,53.32151285243434,266.7208402507605,683.0261311106769
5,-10.52570597782845,-194.62150493920015,-180.16653400847423,662.4904616724604,108.94231061429042,53.49361017218196,265.8264229524018,674.6867817107035
6,-10.408638300346215,-195.333620132062,-178.20879030580528,654.9715700116569,105.47408551509378,53.46187068978724,265.01307486565975,667.207661183088
7,-10.269298110021255,-196.0045787341647,-176.43705665388043,648.48854581607,101.57107222101179,53.211044148328355,264.2897994125168,660.6951347399046
8,-10.106603906016863,-196.6342233673764,-174.86293002338022,643.1335197634097,97.24029796084824,52.72777610102933,263.6643935988089,655.237074943163
9,-9.91963635934333,-197.2243845794667,-173.49361882640616,638.9768658902411,92.50210213120191,52.00108471840477,263.1433168064983,650.9015655779551
10,-9.707721659421752,-197.77884257695283,-172.33180424754522,636.0665621178002,87.39004045565997,51.02283831097175,262.73158126669585,647.7362978812974
11,-9.470521323505201,-198.3032116562976,-171.37562253387546,634.4282773163162,81.95032916964364,49.7882175498873,262.4326639013393,645.768624960599
12,-9.208124182321706,-198.80475211523097,-170.61876554475552,634.0661150564556,76.24083539917811,48.296144318615205,262.24844079661136,645.0062084151707
13,-8.921135520727024,-199.29211960040354,-170.0506931765695,634.9639214529528,70.32963823410442,46.54965679108601,262.17914709498774,645.4381710184687
14,-8.610757853562895,-199.7750655451889,-169.65694817758015,637.087054473707,64.2932045383142,44.55620842635435,262.2233658835705,647.0366614916194
15,-8.27885762843816,-200.2641039574062,-169.4195614530051,640.3845121429839,58.21424303438947,42.32786795117,262.3780492974943,649.7587391821204
16,-7.928012275142885,-200.7701595216318,-169.31753402437718,644.791322359208,52.179317833452735,39.88139874702473,262.6385735682722,653.5484928940451
17,-7.561532536731592,-201.30421053431584,-169.32738002587615,650.2311029796924,46.276316352082105,37.23819960851991,262.99882750654353,658.3393144925313
18,-7.183455975636764,-201.8769383323799,-169.4237134012821,656.6187050804942,40.591874824914775,34.42409430690498,263.4513314303687,664.0562518534542
19,-6.798508864614567,-202.49839298758653,-169.57985956717516,663.8628550382633,35.20886660529843,31.46896406242147,263.9873812880876,670.6183674613237
20,-6.412035235997036,-203.17768322222884,-169.76847266958268,671.8687137344946,30.204054288930966,28.40622403422201,264.5972110361463,677.941030075783
21,-6.029893673362769,-203.9226968521204,-169.96213951781343,680.5402752549784,25.645997009955096,25.272151616605615,265.2701655077821,685.9380691273936
22,-5.658324478209369,-204.73985675895395,-170.13395286190794,689.7825341155681,21.593289654800596,22.105080424195474,265.9948762023525,694.5237262708551
23,-5.303791931228124,-205.633916554715,-170.25803916651367,699.5033602208446,18.093191795191782,18.944479350908,266.759433571073,703.6143469411502
24,-4.972808164028428,-206.6077996457722,-170.3100291439783,709.6150350705752,15.180681813781883,15.829941049384656,267.5515512124321,713.129767548969
25,-4.671746392980871,-207.66248506938197,-170.26746275688058,720.0354209998142,12.87794765905465,12.800108760514307,268.3587195209391,722.9943709588338
26,-4.4066517924618225,-208.796942930875,-170.11012387059867,730.6887561373729,11.194302096613153,9.891574950821145,269.1683482969037,733.1378027283589
27,-4.183058079033987,-210.00812125635343,-169.8203030044142,741.506089016304,10.126489283326087,7.13778985562242,269.9678992784543,743.4953608982959
28,-4.005817088185739,-211.29098452570324,-169.38298960818722,752.4253858513993,9.659332541884748,4.568022353264679,270.7450103932012,754.008090333587
29,-3.878947465223334,-212.6386022463675,-168.7859978566476,763.391358320049,9.766661442618638,2.2064185784006325,271.48761380504754,764.6226266146007
30,-3.8055071852877993,-214.04228403332493,-168.02003186159237,774.3550689012617,10.4124503585242,0.07120407752965197,272.18404967150167,775.2908429647564
