time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.399780103405046,-263.4654241613204,-75.17218024822434,142.04871605309265,174.18985435217917,-139.34487943299854,275.1024837563115,259.9160023021122
1,-21.678027995370655,-261.7566027427053,-75.19259358290196,143.90960596747755,175.4401118244963,-132.55813571742902,273.38378046365045,259.27857404197374
2,-20.02914757315537,-260.087205641372,-75.2392240450932,145.66049520230197,176.70556211463068,-125.58760396649463,271.711382682447,258.60560788858606
3,-18.468710847143793,-258.46824496394424,-75.3179245243966,147.25013467266092,177.98368192130468,-118.44401794537049,270.09824475017194,257.8881393440516
4,-17.01091189496064,-256.91007639229105,-75.43389854631869,148.62858329458774,179.2702220748755,-111.13669398357766,268.55648342568503,257.116602681254
5,-15.668231877060558,-255.4222562379191,-75.59147846247764,149.74840108602353,180.55920323627748,-103.6736147934523,267.09716604304487,256.281224359932
6,-14.451118736315424,-254.01339527888578,-75.79392402338271,150.56573978053743,181.84303964164525,-96.06164297772557,265.7301022224953,255.37247569595178
7,-13.367689381061238,-252.69101113933166,-76.04324890531622,151.04129693165606,183.11280468910553,-88.30686381043088,264.46364324369574,254.38158229270906
8,-12.423462984050806,-251.46138313555088,-76.34008167125708,151.14110630187557,184.35864787567476,-80.41505116001316,263.304494933464,253.30108709110175
9,-11.621134639133658,-250.32941563908366,-76.6835659239992,150.83714362774717,185.57036699358017,-72.39224435750845,262.25755144579523,252.12546183163428
10,-10.960398937677006,-249.2985177891052,-77.07130210301015,150.10773427389228,186.73813290404073,-64.24541743912523,261.32575833484464,250.85175962984547
11,-10.437833027486136,-248.37050837326348,-77.4993310052381,148.93775920348105,187.85335698736745,-55.98321565224251,260.51001355456935,249.4803004815696
12,-10.046848274762311,-247.5455545533879,-77.96215738671148,147.3186675349419,188.90968371722522,-47.616727835068225,259.8091143364371,248.0153816788644
13,-9.777718534008061,-246.82215183923492,-78.45281126558103,145.24831517332876,189.90408280591615,-39.16025802583647,259.2197563935596,246.46600476961464
14,-9.617691080646804,-246.19715056507394,-78.96294455546486,142.73065667265948,190.83800728142214,-30.632056308114535,258.73658975994863,244.84660817180875
15,-9.551183575717635,-245.6658314346795,-79.48296090877203,139.77532013388992,191.71857631103998,-22.054968065243727,258.3523329857053,243.1777894379279
16,-9.560067332369972,-245.2220298073085,-80.00217677434244,136.39709327901892,192.55973541122276,-13.456962597585164,258.0579445972373,241.48699456914952
17,-9.62403396320031,-244.8583055763599,-80.50901159751587,132.61534514503612,193.3833426200989,-4.871506140566563,257.84284794212846,239.8091456643212
18,-9.721039395302526,-244.56615288524588,-80.99120496424968,128.4534045996082,194.22012769674282,3.6622497317453413,257.6952029534854,238.18717433719237
19,-9.82781633117567,-244.33624158951642,-81.4360584271027,123.93791542373354,195.11047247746865,12.099485935495304,257.60221607817425,236.67242749181304
20,-9.920443552874131,-244.15868041779535,-81.83069960765451,119.09818760837045,196.10496380812143,20.38995308224633,257.5504776740679,235.32491365224436
21,-9.974958032152559,-244.02329042116838,-82.16236566219335,113.9655641050433,197.26467547510677,28.47843199620325,257.52631470682604,234.21336078115206
22,-9.967993601496284,-243.9198768049106,-82.41870218753947,108.57281986416832,198.66114198555292,36.305411871680064,257.51614578211553,233.41505933037234
23,-9.87742795639575,-243.83848780981054,-82.58807222970434,102.95360492523996,200.37599504823615,43.80797081793237,257.506825656427,233.0154670711904
24,-9.683018153496409,-243.7696509273332,-82.65986841461616,97.14193622958412,202.50024359632397,50.92083455600241,257.4859674133499,233.10755588248165
25,-9.367003909720339,-243.70457912442308,-82.62481949605176,91.17173523930353,205.1331903708631,57.57758125301455,257.4422322746905,233.79088615176548
26,-8.914658278894041,-243.63534255448707,-82.47528105421372,85.07640213651806,208.3809920437849,63.71195434762791,257.3655792798212,235.17040227978453
27,-8.314766814242118,-243.5550040734032,-82.20549912064371,78.88841375492635,212.35488454733743,69.25924096812756,257.24746960811024,237.35495270170244
28,-7.5600189479839175,-243.45771938443352,-81.81183560712083,72.63893209441807,217.1691092760176,74.15767133977806,257.0810229191163,240.4555489460889
29,-6.647298755545386,-243.3388044869578,-81.2929457234829,66.3574130721634,222.9385878155854,78.34979465271455,256.8611254813608,244.5833894400527
30,-5.5778662448719745,-243.19477419179992,-80.64989981673772,60.07121022583357,229.7764020667035,81.78378940469433,256.5844918507409,249.84768418556757
31,-4.35742445418085,-243.0233559106401,-79.88624477781664,53.80517420391777,237.7911430922534,84.41467115843433,256.24968337652314,256.3533257193038
32,-2.996071482600893,-242.82348296711146,-79.0080029176829,47.581254715348635,247.0841963658248,86.20536749444112,255.8570879046483,264.19845994159124
33,-1.5081397662251157,-242.59527153673204,-78.02360872635305,41.418115990885276,257.74703409071054,87.12763792208223,255.40886580468518,273.47201752119486
34,0.08807256022901466,-242.33998507706767,-76.94378600855038,35.3307791326377,269.8585872761617,87.16282473092032,254.90886787475176,284.25127249126353
35,1.7706712252881882,-242.05998963880052,-75.7813694163825,29.330305207079384,283.4827710895195,86.30242841677718,254.36253064200247,296.5994988861277
36,3.514627254576535,-241.75870261578387,-74.55107536043835,23.423532321630432,298.66623595336375,84.54850785042537,253.77675396011628,310.5637981212132
37,5.292319197896572,-241.4405363653428,-73.26922784175795,17.612878875347526,315.4364131304889,81.91391045459169,253.15976473616132,326.17316853647986
38,7.074143231866705,-241.11083693813282,-71.95344524661927,11.896223863527597,333.7999167359201,78.42234113091816,252.52096942355777,343.43688366920003
39,8.829176756286579,-240.77581708239038,-70.62229493382635,6.266873411411585,353.7413545112548,74.10828044079287,251.87079688150038,362.34323757525465
40,10.525880098295664,-240.4424817866231,-69.29492366437219,0.7136206020888856,375.22258814268685,69.0167626631789,251.22053243064983,382.8587046838549
41,12.132820363229415,-240.11854388015075,-67.99067345510001,-4.779096614069564,398.18247149093247,63.203023122651686,250.58214338856678,404.9275494028403
42,13.619401242842187,-239.8123266176084,-66.72869396108636,-10.230936828856702,422.53708280141376,56.73202206491676,249.96809596092194,428.47190810215966
43,14.956582674952564,-239.53264983630322,-65.52756354637694,-15.665295323477062,448.180455359062,49.67784986125561,249.3911630819278,453.39235392618644
44,16.117574684647202,-239.288696393452,-64.40493137432614,-21.108844269471735,474.98580027300926,42.12301592221455,248.86422273359312,479.5689433809172
45,17.078490538856318,-239.0898562866262,-63.37719203428198,-26.590976126771455,502.80720492978634,34.15762183069265,248.40004653423875,506.86273272309074
46,17.81894539919346,-238.94554708712826,-62.45920261548338,-32.14315522666028,531.4817807825722,25.878418255349594,248.01107899035208,535.1177415727683
47,18.322587777968764,-238.86501094757065,-61.664050015062784,-37.798184624971036,560.8322241678674,17.38774549508712,247.70920870878803,564.1633305673266
48,18.57755214994929,-238.85709034445648,-61.0028739123174,-43.58939799122225,590.6697435306401,8.792359249501464,247.5055340049359,593.8169490952587
49,18.576822009968357,-238.92998667865928,-60.48474850187165,-49.54978970041288,620.7972958316086,0.2021464872767625,247.41012657331018,623.8871982470101
50,18.31849359604547,-239.09100761803285,-60.116623811925336,-55.711100153427665,651.013064310914,-8.271258986588736,247.43179797460684,654.1771433736441
51,17.80593165989953,-239.34631042055568,-59.90332518901709,-62.10287710800742,681.1140997692883,-16.5159457582779,247.57787444240657,684.4878005660079
52,17.04781031688819,-239.70064932860947,-59.84760735506375,-68.75153684156658,710.9000389390226,-24.42125675682138,247.85398585917548,714.6217127187842
53,16.058034264942915,-240.15713546127674,-59.9502574505483,-75.67945080114889,740.1768073063113,-31.879355354661676,248.26387471267662,744.3865245167194
54,14.855538483729823,-240.7170174971604,-60.210239724285024,-82.90408379360208,768.7602108024516,-38.78679133386284,248.8092304669718,773.5984625399869
55,13.463967766417468,-241.3794909297045,-60.624873050354424,-90.43720886868526,796.4793217982408,-45.04602811698615,249.4895541462188,802.085627456811
56,11.911240912406445,-242.14154290523075,-61.1900313424777,-98.28422231628116,823.1795701582222,-50.56689017450042,250.3020571426482,829.6910103729942
57,10.22900796860754,-242.9978387288289,-61.90035630851161,-106.4435801892438,848.7254596020931,-55.26788922222747,251.2415974317401,856.2751547907675
58,8.452012474664711,-243.94065513029275,-62.749471887253854,-114.90637580314487,873.0028427248724,-59.077389996022944,252.3006555897991,881.7183988029094
59,6.617374145759878,-244.9598643660795,-63.730190121311516,-123.65607566740105,895.9207039771919,-61.93458115450762,253.46935229537638,905.9226483532423
60,4.763810533163063,-246.04297218214825,-64.83469916368483,-132.668428832421,917.4124178279886,-63.7902240417124,254.73550833959968,928.8126506993848
61,2.9308185053135665,-247.17521152717373,-66.05472565980665,-141.91156117773934,937.4364682114251,-64.60716108417186,256.08474753004236,950.3367564932537
62,1.1578375695601713,-248.3396926749337,-67.3816658361232,-151.34626139169796,955.9766340498076,-64.36057554232401,257.5006422252884,970.4671778583298
63,-0.5165828839009278,-249.51760918731608,-68.80668197458132,-160.9264593033697,973.0416629889193,-63.038003945978915,258.96490062137576,989.1997671925884
64,-2.0555910994310964,-250.68849807583712,-70.32076326144283,-170.5998902043379,988.6644705008728,-60.63911063960734,260.45759441948917,1006.5533560912659
