time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.14503401730456,-243.98167583528365,52.0874029439808,52.381034022573324,20.992091502144852,-7.307493714575383,249.68357410378533,56.90712690032222
1,9.75957999508624,-243.8455372205357,52.067127639666396,52.6056424842378,20.44044596332341,-7.473936718013003,249.53617284732613,56.999635135907475
2,9.368081805782195,-243.71355140903816,52.03695099110749,52.823409377627414,19.892945592470237,-7.6231398730563065,249.3906460332246,57.08460131276695
3,8.975249472530995,-243.58746415637117,51.9962052030156,53.03748992189836,19.350811323006848,-7.750369284832425,249.24867708837166,57.164599485398305
4,8.585716022165585,-243.4688640734885,51.944403947209146,53.25056898915514,18.815286817906703,-7.851230508974893,249.11183162602626,57.24181820517154
5,8.203938550743091,-243.3591376878371,51.881268127863045,53.464688123421176,18.287668642171855,-7.921792421658352,248.98151657602617,57.31792565679735
6,7.834108584389979,-243.259430550545,51.8067472196683,53.68111585961701,17.76932809957159,-7.9587003910258,248.8589444897809,57.3939707586869
7,7.48007356762479,-243.17061606215532,51.72103415132132,53.900269302299996,17.26172298773809,-7.959274687169481,248.7451042685111,57.47032655943556
8,7.145270750675422,-243.09327332541918,51.624572082258034,54.121691234882945,16.76639845484814,-7.9215904781676,248.64073927927387,57.5466792510957
9,6.8326744996871485,-243.02767487961808,51.51805230998727,54.34408307293628,16.284977102220694,-7.844536493518612,248.5463335681826,57.62206290959614
10,6.5447577968208765,-242.973784698154,51.40240351286663,54.565390136537005,15.819139401937253,-7.727850378028356,248.46210662104224,57.69493696214822
11,6.283468201543322,-242.93126636811243,51.27877321632895,54.78293235489208,15.37059629907231,-7.572129752935323,248.3880168021264,57.763300633932474
12,6.050217904397461,-242.89950096447893,51.14850263353626,54.99357091221832,14.941056458695416,-7.378818960830505,248.3237732427054,57.82483646243983
13,5.845886935758431,-242.8776138254578,51.0130959515074,55.193899697195214,14.532190934340047,-7.1501723921241975,248.2688556171098,57.87707357204062
14,5.670838186983534,-242.86450921872074,50.874184921828025,55.3804498505539,14.145598057998045,-6.889196180686256,248.22254097299043,57.917560908735275
15,5.524942625099964,-242.8589117086493,50.73348952573559,55.549896234304526,13.782771125419956,-6.599570896849772,248.1839365756492,57.944041096017955
16,5.407612881689207,-242.85941285097195,50.592775713406716,55.69925611841536,13.44507104986093,-6.2855586195668325,248.15201758490718,57.954616875210604
17,5.317843299488434,-242.86452166471844,50.453811747940925,55.82607242207523,13.133705627633109,-5.9518983785226585,248.12566831542551,57.94790389649737
18,5.254254628921962,-242.8727172030315,50.31832521097016,55.92857594403077,12.849716403330445,-5.603694346539793,248.10372581688924,57.92316543686472
19,5.215141894037122,-242.8825014789721,50.18796288907059,56.00582270520869,12.593973364855906,-5.246301256373589,248.0850244885447,57.880425991026065
20,5.1985243073877525,-242.89245096538463,50.064255465490504,56.057803521378524,12.367176932024636,-4.885211261205407,248.06844035476828,57.82056135280432
21,5.202196273786434,-242.90126482149046,49.948588369059415,56.08552314538074,12.169866051619831,-4.525945867934274,248.05293344922234,57.74536273144957
22,5.223778439937506,-242.9078078769642,49.84217949659649,56.091045899931736,12.002430747042435,-4.173955738978037,248.0375865027272,57.657571784542
23,5.260767607408579,-242.91114629389244,49.74606397346255,56.07750400061877,11.865127181541455,-3.834530196994194,248.02163790479858,57.56088253457299
24,5.31058436172394,-242.91057390768566,49.661085746733356,56.0490642157297,11.75809313132244,-3.512717271828164,248.00450691183357,57.45990542677265
25,5.370617531864823,-242.905627705532,49.58789559765523,56.01084859299817,11.681361689587566,-3.2132541906872967,247.98580948549733,57.36008873451346
26,5.438264938552196,-242.8960917523174,49.52695495219198,55.96880601730444,11.634871025026762,-2.9405074284283956,247.96536394384063,57.26759343485002
27,5.510970188425093,-242.88198992445552,49.478544544915614,55.92953341058732,11.618468125415523,-2.6984208915468595,247.94318657820978,57.189119631117485
28,5.586255538924965,-242.86356878202702,49.44277665261078,55.900048264024534,11.631904729538153,-2.4904705799276075,247.91947827699954,57.13168542968036
29,5.661751145961494,-242.8412725797914,49.419609465861726,55.88751756777344,11.674824149385922,-2.319624209669853,247.89460382990654,57.10236257091434
30,5.7352212824160125,-242.81571271164086,49.408862284506164,55.89895167608403,11.746738426084493,-2.1883047828367137,247.8690659029345,57.10797668374884
31,5.804588278212398,-242.78763386436898,49.41023048523408,55.940874800606245,11.846996203602487,-2.098357834038115,247.8434757108712,57.15478335850146
32,5.867954870648278,-242.75787894894813,49.42329947224738,56.01898628461644,11.974742741525207,-2.051022834405582,247.8185222605454,57.248133910722494
33,5.923625331476981,-242.7273545970524,49.44755708155467,56.13782830883373,12.128874468213203,-2.0469097547298283,247.79494180798656,57.39214643118282
34,5.970125271845589,-242.69699873651686,49.48240421598094,56.300476093305186,12.307991231622335,-2.0859820033388075,247.7734889561975,57.5893983221684
