time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0957211136658547,-233.33245161992136,65.03932388455823,-65.09499981794558,27.410245614336894,-20.22112693853112,242.22875747582904,74.09363583755056
1,-1.1701827323716583,-233.79005422934787,64.65139909228704,-60.428058805039434,26.6145229144997,-18.596580173879612,242.5733961886663,70.70231912112529
2,-1.2413593782024086,-234.22477888165116,64.2656190349501,-55.7325961762983,25.832563614802403,-17.025683670013297,242.89647222121073,67.42613380783715
3,-1.308193875166116,-234.63042432161564,63.885775527568015,-51.035325446866956,25.072201048888356,-15.524621693025233,243.19292903654497,64.28838209128611
4,-1.3697096624324308,-235.00132727381666,63.51555893825371,-46.36683660168484,24.34108258757105,-14.10839024879586,243.45820652950596,61.31196958541211
5,-1.4250432806500348,-235.33250742531752,63.15849654773673,-41.761601296325416,23.64651828962194,-12.790464660218179,243.68836629990554,58.51917454801576
6,-1.4734711626853398,-235.61979982642706,62.817890788620836,-37.25779562415398,22.99533398911207,-11.582493577282493,243.8802045975257,55.931365165024076
7,-1.5144297466334709,-235.8599708259896,62.496758298057244,-32.896922812392525,22.393731806331388,-10.494027958093167,244.03134939810366,53.56866378297946
8,-1.5475285602778053,-236.05081353809084,62.19777153834202,-28.72322661934783,21.84716064301042,-9.53229347831987,244.1403381736614,51.44956166798457
9,-1.5725564176971265,-236.19121880177255,61.92320552186807,-24.78289563798417,21.360198925904577,-8.702014547948638,244.20667309386178,49.5904927913466
10,-1.5894812097355637,-236.28121780184992,61.67489263412893,-21.12306893936185,20.936451697323054,-8.005297540915402,244.2308507149723,48.00538005736369
11,-1.5984440398480337,-236.32199308467293,61.45418847222582,-17.79066421402235,20.5784641426473,-7.441579856049531,244.21436374182403,46.70517201008043
12,-1.5997487201268639,-236.31585564437563,61.261950970410105,-14.831060315652337,20.28765374785706,-7.0076498974832955,244.1596731974576,45.69739192877756
13,-1.5938478417309294,-236.26618703104813,61.09853400969545,-12.286676249382575,20.064263329695684,-6.69774086567384,244.0701503033599,44.98572373373703
14,-1.5813266223335902,-236.1773469917271,60.96379548574449,-10.195497581146434,19.907337049434304,-6.503698387150206,243.94998858097816,44.56965974399625
15,-1.5628854413969642,-236.0545488690761,60.857118739895064,-8.589608589862038,19.81472128544062,-6.415218749367651,243.80408807981695,44.444233861351165
16,-1.5393215123449286,-235.90370661522536,60.777445492237625,-7.493793966049547,19.7830920855278,-6.420151296169239,243.63791502554375,44.59986028307424
17,-1.5115097148308034,-235.7312586291384,60.72331795713332,-6.924277029687654,19.808010866553737,-6.504855742662442,243.45734137092563,45.022292520419946
18,-1.4803823875801108,-235.5439746579963,60.69292772018871,-6.8876615731967386,19.884009807031273,-6.654602925471746,243.2684697022962,45.69271063808937
19,-1.4469079238037161,-235.34875277754142,60.68416928643976,-7.3801407120140095,20.00470759977425,-6.854005817451751,243.07744978429494,46.58793710686737
20,-1.4120682378696292,-235.15241398759105,60.69469680924226,-8.387027901487174,20.16295469517997,-7.087466495418221,242.89029367888853,47.68077496860627
21,-1.3768353969709133,-234.9615021290567,60.72198300065464,-9.882652379168983,20.35100505236065,-7.339624158006257,242.71269666011287,48.940457603189024
22,-1.3421478066427022,-234.78209652969235,60.76337940233774,-11.830644249178686,20.560709196213896,-7.5957892256045545,242.54987089718713,50.3331978126942
23,-1.3088863830524673,-234.61964397777655,60.81617719589713,-14.184614478406179,20.78372152430206,-7.842348973261387,242.40639809208864,51.82282455007003
24,-1.2778513122147677,-234.47881541839988,60.87766776968481,-16.889213901043853,21.011713570576212,-8.067131037590986,242.28610609800506,53.37149695260276
25,-1.2497402882974495,-234.3633914275715,60.945202357054114,-19.881534723325647,21.23658435249647,-8.259712516284758,242.19197327100218,54.94048574066883
26,-1.2251293322713157,-234.27617928079525,61.01625001934291,-23.092799648723663,21.450658963499173,-8.41166424046831,242.12606309541806,56.49101026463936
27,-1.2044572573672376,-234.2189633110743,61.0884528374229,-26.450268984841127,21.646867217550245,-8.516722110657922,242.08949043077735,57.985115201124145
28,-1.1880146331057648,-234.19248910325157,61.15967641580582,-29.879285961189105,21.81889544006797,-8.570880093667544,242.08241941999577,59.386564939336054
29,-1.1759378717926476,-234.19648081585464,61.22805303955573,-33.30537556749547,21.961306398433962,-8.572402481500577,242.1040916847356,60.66172773648956
30,-1.1682088705774927,-234.2296896288844,61.29201448943696,-36.65631262254387,22.0696246822504,-8.521756150436383,242.15288209331578,61.780417552169375
31,-1.164660397238109,-234.2899701475671,61.350311814487405,-39.86408014913905,22.140387262553155,-8.421466666450184,242.2263783279627,62.71666031924404
32,-1.1649870542558438,-234.37438071781565,61.40202019108864,-42.86664872075502,22.17116117121405,-8.275905055011625,242.32147984282255,63.449353654886174
33,-1.1687612875720934,-234.47930312681996,61.44652818499869,-45.60952021645163,22.16053201323006,-8.091014787511455,242.43451164037594,63.96279428572925
34,-1.1754536457185112,-234.6005770405283,61.48351215415708,-48.046994090994616,22.10806818840318,-7.873990879748388,242.56134853862505,64.24705483184441
35,-1.1844563402693393,-234.7336446514399,61.512898031358056,-50.14312939013211,22.014266164324795,-7.632924792934005,242.69754610038677,64.29819981231572
36,-1.1951090421243407,-234.87370126176208,61.534814054849065,-51.872389885450765,21.88048193605537,-7.3764299909271855,242.83847497390164,64.11833850239174
37,-1.2067257760932606,-235.01584781863778,61.54953892540529,-53.21997177004237,21.70885307713675,-7.113263528221641,242.9794559011975,63.71551859515124
38,-1.2186217872881118,-235.15524167610826,61.557450233673386,-54.18182284007991,21.502214751597563,-6.851958928937607,243.11589298610625,63.103469066398524
39,-1.2301392710209296,-235.28724205041894,61.55897781699798,-54.76436905566763,21.2640119387297,-6.600484847137275,243.2434029484458,62.30120331062248
40,-1.2406707619455302,-235.40754676891086,61.554566004208695,-54.98396922617117,20.99820909388846,-6.365942525963152,243.3579380436183,61.3324949074701
41,-1.249678851606006,-235.5123170196425,61.54464747937966,-54.86612183492234,20.709197653790063,-6.15431290881485,243.45590012852657,60.22523880388445
42,-1.256711012657936,-235.5982869547758,61.52962977630435,-54.44445030344652,20.401701281775537,-5.970261573221244,243.53424307881122,59.01071081039165
43,-1.261408754494641,-235.66285526189677,61.50989349818823,-53.759494893150446,20.080678563696956,-5.817006752638927,243.59056055246268,57.722738632248
44,-1.263510921953803,-235.70415620982956,61.48579976219316,-52.85734145699362,19.751222965711648,-5.6962528229534195,243.62315608897225,56.39679858763916
45,-1.2628514412409957,-235.72110812089053,61.457703492517496,-51.78811973436397,19.41846019961568,-5.608188837670604,243.63109275025553,55.06905395188599
46,-1.25935216290827,-235.71343761635518,61.425969052673814,-50.604406997015914,19.087443703039234,-5.551549003526099,243.61421985709165,53.77535359813462
47,-1.2530117251057356,-235.68167833544464,61.390985083814996,-49.35957658189245,18.76304973149473,-5.52372948261088,243.57317480745266,52.5502131975652
48,-1.2438916153127721,-235.62714331075668,61.35317607486084,-48.10613498125324,18.44987448293454,-5.520953782492088,243.50935859173939,51.42580541054844
49,-1.2321008095640065,-235.55187098027173,61.31300900818648,-46.894095285445275,18.152136491551875,-5.538477431765839,243.42488459374914,50.43098972192022
50,-1.2177804290139402,-235.4585459397758,61.27099430744048,-45.76943822374665,17.873587933718277,-5.570821684017983,243.32250157234557,49.59041608260269
51,-1.2010897417268889,-235.3503968248668,61.22768117309098,-44.77271394654609,17.617438319424764,-5.612025568687296,243.20549317461365,48.92373841323426
52,-1.182194624515518,-235.23107496383898,61.183648155479766,-43.93783710427343,17.38629340515768,-5.655905587469073,243.07755773038602,48.44497349488618
53,-1.1612593895076044,-235.104518519114,61.13949036467588,-43.2911239225461,17.182111363719358,-5.69631265869638,242.94267325293612,48.1620373597482
54,-1.1384426929771225,-234.9748076287728,61.09580490033894,-42.85061240149402,17.0061775498395,-5.727376540075263,242.80495338040072,48.07648505885202
55,-1.1138980071283953,-234.84601651032975,61.05317589330564,-42.62569551096825,16.85909866259214,-5.743728938412398,242.66850037571476,48.18347117812966
56,-1.087778780623042,-234.72206862678382,61.012160182668175,-42.61708289590819,16.740816610006878,-5.740697799854943,242.5372613390588,48.47193850300122
57,-1.0602479267401645,-234.6066009341015,60.97327435504434,-42.817090230724695,16.650641819317116,-5.714466735871511,242.4148936292152,48.92503151621055
58,-1.0314906848929037,-234.50284296026857,60.936983744988886,-43.21023836260509,16.587305116765478,-5.662195056965789,242.30464519349616,49.52072043651401
59,-1.0017292951682886,-234.41351590114945,60.90369396896882,-43.77412823598718,16.54902668675692,-5.58209543230661,242.20925494923384,50.23261065688172
60,-0.9712374926586906,-234.34075592048316,60.87374554522936,-44.48054366844636,16.533600016988483,-5.473467805504821,242.13087738761757,51.03090229083876
61,-0.9403527487051164,-234.28606441473877,60.84741206824936,-45.29672349342997,16.538488093875443,-5.336689869801147,242.07103417043788,51.883455967394205
62,-0.9094844926046229,-234.25028632212405,60.824902142090814,-46.186738204698024,16.560928418270947,-5.173166064002715,242.03059380070098,52.756915086536445
63,-0.8791171195112315,-234.23361585789948,60.80636474825495,-47.11290445454269,16.59804275005718,-4.985238600669139,242.00977867820856,53.617832377806074
64,-0.8498072591670802,-234.23562753946732,60.79189707956394,-48.03717360180844,16.646947032753605,-4.776065403810163,242.0081972249184,54.43375028678998
65,-0.822175407502888,-234.25532911211488,60.78155342721043,-48.9224375815249,16.704856878144046,-4.549470951347237,242.02489744519812,55.174190365328315
66,-0.796892545719481,-234.29123199879652,60.77535364160713,-49.73370581535366,16.76918437456521,-4.309776860743144,242.05843731633445,55.81151577140588
67,-0.7746627934056387,-234.34143418416141,60.77328992984177,-50.439119415858826,16.837622703535576,-4.061619654015088,242.106966776773,56.321641986382076
68,-0.7562034292867108,-234.40371010332086,60.775331160581096,-51.01078203776202,16.908215891404996,-3.809763520652866,242.16831585442057,56.68458244303741
69,-0.7422236513476181,-234.47560228619628,60.781424337204335,-51.42539892610045,16.97941184090585,-3.5589160259871884,242.24008377608723,56.884826490435636
70,-0.7334032055262255,-234.55451025131575,60.791493387806774,-51.66472585526443,17.050097583779543,-3.3135545106865396,242.3197247415655,56.91155590435222
71,-0.7303716555680977,-234.63777328146585,60.80543578719631,-51.71583709824352,17.1196165257623,-3.0777703503442972,242.40462723968787,56.758712392265934
72,-0.7336888079767041,-234.7227449635307,60.82311771952952,-51.57122621061548,17.187768278439034,-2.8551373042678962,242.492185041024,56.4249321497597
73,-0.7438267039545089,-234.80685851917377,60.84436856079618,-51.228755578163074,17.254792335347673,-2.6486089278750633,242.57985912571542,55.9133647822509
74,-0.7611535678187511,-234.88768289050375,60.868975441799,-50.69147091617823,17.32133723892663,-2.46044851637623,242.66523070636174,55.23139332626788
75,-0.785920094616806,-234.96297022235063,60.89667852695185,-49.96729590812931,17.388417044871336,-2.292193357381631,242.74604612909565,54.39027036386761
76,-0.8182484794473665,-235.0306957569079,60.92716745195045,-49.06862068465159,17.45735695843869,-2.1446532861906165,242.82025474848004,53.404683079629834
77,-0.8581246377277623,-235.08909120546485,60.96007921469083,-48.01179656894178,17.529730108290345,-2.0179417805682482,242.88604087949847,52.292258251887375
78,-0.9053940483566748,-235.1366724266705,60.994997773708285,-46.81654895591038,17.607287612707115,-1.9115362379105951,242.9418506885752,51.073017090169486
79,-0.95976146903384,-235.1722618674888,61.03145566543366,-45.50532061438394,17.691884406614047,-1.8243627735558605,242.98641453490907,49.768789780917125
80,-1.0207944574407763,-235.19500590581865,61.068938085548915,-44.10255915674703,17.785403637891044,-1.7548999512668446,243.01876499735695,48.40260059773077
81,-1.0879303367870534,-235.20438705408077,61.106890058868295,-42.63396474033123,17.889682597539984,-1.7012953288887995,243.03825069177992,46.99803624111318
82,-1.1604860947056297,-235.200230846265,61.14472741621152,-41.12571681796042,18.006442963895918,-1.6614885458228439,243.04454587489343,45.57861223227808
83,-1.2376707230370128,-235.18270700596366,61.181852099045,-39.60370131017688,18.137227619431396,-1.633334838596801,243.0376555658445,44.167154091958615
84,-1.3185996416403507,-235.1523241933399,61.21767178460617,-38.092761294588485,18.283345527720762,-1.61472327809391,243.0179155008504,42.78521111133044
85,-1.4023109952518136,-235.1099174436834,61.25162325706095,-36.61599473445229,18.445825220634756,-1.603684616558544,242.98598592323137,41.45252036375173
86,-1.487783637049227,-235.05662754728394,61.28319866783619,-35.194121671233866,18.62537643433255,-1.5984843709014038,242.94283827872127,40.18653705590457
87,-1.5739564745269046,-234.9938720979599,61.311973776425205,-33.84494070621777,18.82235849057092,-1.5976976157628742,242.88973433538953,39.00204449634653
88,-1.6597486718483734,-234.92330853965927,61.337637125709975,-32.582890739517254,19.036753335874383,-1.6002628954248304,242.8281977925919,37.9108532421148
89,-1.7440801300767468,-234.84678999774755,61.360018736672515,-31.418729213813247,19.268140911976396,-1.6055136865206443,242.75997878973408,36.92159488558809
90,-1.8258917151810763,-234.76631489929412,61.37911643519882,-30.359332993912393,19.515674851042913,-1.6131869321323646,242.68701181461424,36.039611977158266
91,-1.9041647922721288,-234.68397149492372,61.39511756000265,-29.407622984881694,19.778057347381523,-1.623409254251467,242.611367520846,35.26694213266925
92,-1.9779397164788077,-234.60187857605243,61.408413710012375,-28.56260905089302,20.053513300023265,-1.6366624533530179,242.53519911241864,34.60239164301971
93,-2.0463330135325184,-234.52212397603753,61.41960644958321,-27.819547994100414,20.33976524132236,-1.6537307609564278,242.4606843006578,34.04169191717934
94,-2.1085530265060073,-234.4467027326988,61.429502464991074,-27.170204420612972,20.63401195651761,-1.6756329886091985,242.38996426140346,33.57773079523776
95,-2.1639138149825228,-234.377456926322,61.439097437699004,-26.603202318413825,20.93291480829026,-1.7035432033382152,242.32508134713987,33.20085004535677
96,-2.211847078236364,-234.31601914886397,61.44954874028141,-26.104454083185445,21.232596336116988,-1.7387038657874367,242.2679174656855,32.89920003310637
97,-2.2519118029271903,-234.26376137645076,61.46213786732757,-25.657653468220694,21.528655563368023,-1.7823355194426858,242.2201350641754,32.65914249269943
98,-2.283801244487686,-234.22175079218204,61.478224230613634,-25.244819365282893,21.816203718803546,-1.8355471539237862,242.18312262105047,32.46569250855083
99,-2.3073468689398178,-234.19071387869965,61.49919259304696,-24.84687822012496,22.089923022345545,-1.8992512947311964,242.15794649294884,32.30299120906624
100,-2.3225190669916187,-234.17100989064414,61.52639701547393,-24.444273921289813,22.344150025790384,-1.9740876536039407,242.1453109153217,32.154801137473605
101,-2.3294247239616213,-234.16261463002513,61.56110465819925,-24.017594804535292,22.572983803787494,-2.060358760471013,242.14552789630187,32.00501652008261
102,-2.328301953495446,-234.1651152450872,61.60444295470152,-23.548207676574023,22.770417965162927,-2.157980409872744,242.15849859366176,31.838180387645156
103,-2.3195123831826736,-234.1777165205479,61.65735346546084,-23.018888281070698,22.930493869437292,-2.266449059961631,242.18370746637353,31.63999948907123
104,-2.303531327987416,-234.199258847963,61.72055510800409,-22.414436329216528,23.047470579415894,-2.384827565266321,242.2202300659087,31.397846118846093
105,-2.2809361222173585,-234.22824779799933,61.79451847041171,-21.722261177603848,23.116005153077186,-2.5117498055681393,242.26675482464844,31.101233568808084
106,-2.2523928997529437,-234.26289492670037,61.87945170539663,-20.932921754246472,23.131335222582077,-2.6454438986784976,242.32161861626153,30.742249379371405
107,-2.2186422006244184,-234.30116903165103,61.975297385064465,-20.040601912563236,23.089454764350855,-2.783772819869731,242.38285518286858,30.31592850327897
108,-2.1804838717809174,-234.34085647947055,62.08173893963327,-19.043500657880955,22.987273714218652,-2.9242904872987916,242.4482547611624,29.820547457876735
109,-2.138761769041815,-234.3796285521523,62.19821493515618,-17.944116298945424,22.822752615753984,-3.0643107402852774,242.51543249616586,29.257820952331656
110,-2.094348716756834,-234.41511320014072,62.32393934680873,-16.749405119684884,22.595004698147253,-3.200986102436818,242.58190266442546,28.63298465030191
111,-2.048132018545756,-234.44496829499633,62.4579260529435,-15.470799015472043,22.304359567583735,-3.3313927944990778,242.645155457936,27.954751867294696
112,-2.000999560363373,-234.4669534936048,62.599015924551566,-14.124072678269878,21.95238499083814,-3.4526182447408,242.70273313260932,27.23513806667962
113,-1.9538262721353707,-234.47899815066177,62.74590505978921,-12.729058838607207,21.541865914591003,-3.5618474453611353,242.7523026794363,26.489154555905234
114,-1.9074604850510302,-234.4792633154597,62.89717297371229,-11.309218770001428,21.07674263796904,-3.6564449128125527,242.79172281875287,25.73438085498144
115,-1.8627095919462,-234.4661966307021,63.05130999193199,-9.891083392901587,20.56201259432083,-3.7340295817657703,242.8191039831624,24.99043256091115
116,-1.8203244296275967,-234.43857971200717,63.20674365354023,-8.50358659170486,20.003602166244157,-3.79254053380395,242.83286083090263,24.278347026605793
117,-1.7809819780527096,-234.39556806271742,63.361864390729814,-7.177315951888628,19.40821612679185,-3.830291985759528,242.83175740901692,23.61991222825043
118,-1.7452663175873322,-234.33672360908483,63.51505094328352,-5.943706884048228,18.7831726058821,-3.846016487001809,242.81494516435956,23.036964924544158
119,-1.713648286809221,-234.2620396161202,63.6646958903575,-4.83420454420389,18.13623100439137,-3.838895820956961,242.7819936686709,22.550683188188337
120,-1.6864648606384567,-234.17195734496283,63.80923148203652,-3.8794150709159503,17.47541917815336,-3.808579626282002,242.73291348866093,22.180896272599078
121,-1.6638997486311524,-234.06737355025948,63.947155771885704,-3.1082645553774917,16.808864698117,-3.755192185908551,242.66817033333461,21.94543207981887
122,-1.6459669107639896,-233.94963778623674,64.07705896495561,-2.547181741938324,16.144633313627498,-3.6793281371806756,242.5886894629254,21.859519579401095
