time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9889678474454757,-256.74923428108224,12.638136124693569,-11.406098011601289,66.41256665541232,-6.907594988464849,257.09612109742125,68.0130481489717
1,-4.051746062331193,-256.42568076540374,12.30176297478767,-9.837045897181868,68.89638399481666,-6.193094859978479,256.7623722187727,70.76863052049684
2,-4.112578202550027,-256.11705262485657,11.980489616888475,-8.336369743244958,71.30294929807835,-5.499685501519384,256.44409550226845,73.47365580796514
3,-4.171290969726997,-255.82421511908416,11.674548168346908,-6.9213038313635975,73.61119049773292,-4.83570023993551,256.1421713230666,76.10156330723356
4,-4.227792055608521,-255.54795436354115,11.384132822564963,-5.608175044670043,75.80118780138336,-4.20908275132623,255.8574000663289,78.62580809538944
5,-4.282075272449776,-255.28898919249053,11.109430097191032,-4.412162507095671,77.85451996241316,-3.627237529587789,255.5905149254808,81.02024607846792
6,-4.334225493851451,-255.04797922771138,10.850640486476216,-3.347059581533574,79.75458702885577,-3.096888867768875,255.34219059267573,83.2595283292734
7,-4.384422998587493,-254.825528232537,10.607989705610832,-2.4250424320153545,81.48690084302481,-2.6239523542255765,255.11304685350004,85.31949892307283
8,-4.43294673084333,-254.62218212124918,10.381728559188748,-1.6564530957222332,83.03933470390868,-2.213423705518771,254.90364642297888,87.17759029519401
9,-4.480175971628871,-254.4384213904196,10.172121465222943,-1.0496084977300275,84.40232397859808,-1.8692901323283198,254.7144867976359,88.81320992173036
10,-4.526589914553791,-254.27464824213214,9.979424624481899,-0.6106493490318405,85.56900995320115,-1.594469088157951,254.54598643935898,90.20811171474963
11,-4.572764683318822,-254.13116922948322,9.80385563615593,-0.34344375019519285,86.53531979532619,-1.3907780825011566,254.39846619721445,91.34674492930974
12,-4.619367420250969,-254.00817473711624,9.645556955525288,-0.24955910833820916,87.29997621874,-1.2589373700651896,254.2721273754601,92.2165727933654
13,-4.667147188949475,-253.9057168430699,9.50455589193813,-0.328312491955866,87.86443142843201,-1.198605056274379,254.16702809576552,92.80835277653472
14,-4.71692258754653,-253.82368702653957,9.380723884985148,-0.5769040137370814,88.23272133196821,-1.2084418509371304,254.083059514577,93.11637066180792
15,-4.769566202019312,-253.76179490677166,9.273737742007743,-0.9906308561477675,88.41123799200403,-1.2862006496687248,254.01992316852437,93.1386215381083
16,-4.825986304429283,-253.71954891669,9.18304549700367,-1.5631720922853947,88.40842099898445,-1.4288344822505534,253.97711043238243,92.87693252329113
17,-4.887106416881426,-253.69623964253083,9.107839483960117,-2.286927670095322,88.23437185296865,-1.6326152062040573,253.9538848930209,92.33702430859462
18,-4.953843474933924,-253.69092650924696,9.047038960423867,-3.1533899327523573,87.90039932900758,-1.8932547135083204,253.94926837519608,91.52851118992244
19,-5.027085418422899,-253.70242855174914,8.999284228211883,-4.153523610373489,87.41850777456537,-2.2060204481075316,253.96203139641233,90.46484180860111
20,-5.107669257485051,-253.72932015919466,8.962943858457878,-5.278130593858174,86.80084392326815,-2.56583774368442,253.99068896418086,89.16318513280316
21,-5.196361008138786,-253.76993284170447,8.936136195062327,-6.518178724906602,86.05912068955466,-2.9673728240208326,254.03350278780408,87.64426807091458
22,-5.2938390789426695,-253.82236414077835,8.916765331287522,-7.865078657460176,85.20403815350166,-3.4050921084021915,254.0884910391154,85.93217228796834
23,-5.400682385854925,-253.88449463432516,8.902570170912954,-9.310898734542901,84.2447222978507,-3.8732955564194453,254.15344660384986,84.05409807965802
24,-5.517363719357444,-253.95401341731738,8.891183626740094,-10.848513934567976,83.18820096394676,-4.366124036273359,254.22596417063,82.04010243442477
25,-5.644248080567941,-254.0284515101625,8.880198104706384,-12.47169054452857,82.03893409123879,-4.877542988147448,254.30347555858367,79.92281672119908
26,-5.781595160512909,-254.1052216798724,8.867233214322688,-14.175112842353203,80.79841192797932,-5.401306800968805,254.38329170688618,77.73714701784031
27,-5.929564879032477,-254.18166248895244,8.850001849602238,-15.954361552924123,79.46483108487591,-5.93091010648979,254.46264907149467,75.51995743409432
28,-6.088224780496548,-254.25508407860957,8.826371189051441,-17.80585622492526,78.03285472654804,-6.459533456812427,254.53875786111814,73.30973456036077
29,-6.257558007567718,-254.32281311063863,8.794415650732127,-19.726775073413805,76.49346051344399,-6.97999154210491,254.60884946011203,71.14623006608748
30,-6.437470602508265,-254.3822343543872,8.752459327166704,-21.7149663786061,74.83387855534178,-7.484692249210738,254.6702204487414,69.07007893965009
31,-6.627797136194233,-254.43082665286593,8.699105915021262,-23.768865362272464,73.03762168693223,-7.96561449531222,254.72027088508736,67.12239299337553
32,-6.828304123770104,-254.4661914747676,8.633254717579682,-25.887429676949623,71.08461152765167,-8.41431193255592,254.7565349992477,65.34433275277085
33,-7.038691179493568,-254.48607292073646,8.554101984159416,-28.070105257648013,68.95140548765842,-8.821948358433835,254.7767031309906,63.77666512193599
34,-7.2585902097248,-254.48836883219232,8.461127622268668,-30.31683226645058,66.61153141386905,-9.179369022689354,254.77863454025928,62.45931849382922
35,-7.487563075019232,-254.47113346361294,8.354068082506325,-32.62809819860073,64.03593712902016,-9.477210036078416,254.7603615448974,61.43095038515763
36,-7.725098130839486,-254.43257288068315,8.232876912796506,-35.005041985476865,61.193560956521985,-9.706045867420256,254.72008614766483,60.728544429194166
37,-7.9706060264739795,-254.37103466775505,8.097675118323737,-37.44960927899645,58.052025946772034,-9.856572674365836,254.65617074102312,60.38705315454085
38,-8.22341524843922,-254.28499362956896,7.948694063380653,-39.96475525788496,54.578454792004926,-9.91982321352281,254.56712459001062,60.43910034131755
39,-8.482768159580834,-254.17303511453994,7.786214138474846,-42.55468754193596,50.740394582247525,-9.887407523456892,254.45158774952122,60.91475224930702
40,-8.747818554945837,-254.03383756208487,7.610502669146034,-45.22513842874694,46.5068312277444,-9.751772535332798,254.30831405496534,61.84136137357423
41,-9.017631830070089,-253.8661559121997,7.421754554010305,-47.983652876300695,41.8492635302094,-9.506473165436253,254.1361548553364,63.243480489126384
42,-9.291188667656545,-253.6688075061752,7.220039012970923,-50.839876440654216,36.742797784734734,-9.146447112549687,253.9340451317012,65.1428394194342
43,-9.5673927776484,-253.44066198615695,7.005255692775421,-53.80582553551365,31.167216721006607,-8.668285302232713,253.70099350172327,67.55837275599704
44,-9.845082808197596,-253.1806364990551,6.7771031725961715,-56.89612066516957,25.10797254693371,-8.070489489514665,253.43607738705327,70.50628391248887
45,-10.12304820434016,-252.8876972584004,6.535062511027251,-60.12816165575447,18.557053400125902,-7.353707858200119,253.13844434848525,74.00012950344772
46,-10.40004860541495,-252.560868184605,6.27839777385299,-63.522222684667035,11.513675770518356,-6.520938582999673,252.80732024343158,78.05090816113653
47,-10.674836325709242,-252.19924690744685,6.006174497397799,-67.10144465868618,3.9847621550702588,-5.577690396856007,252.44202440974556,82.66713955492212
48,-10.946181473987878,-251.80202793502508,5.717295927518117,-70.89170380573619,-4.014827307457638,-4.53208844809543,252.04199159019763,87.85492238572076
49,-11.212899287797192,-251.36853237308995,5.410555806868128,-74.92133863851386,-12.462329115523927,-3.3949134198539888,251.6067998867859,93.61796415309072
50,-11.473879273377822,-250.89824328621043,5.084705595125962,-79.22072290982945,-21.327384277763738,-2.179562317950137,251.13620374395964,99.9575801558585
51,-11.728115700982734,-250.39084564371947,4.738533405887613,-83.82167972257466,-30.572615346955818,-0.9019207405843662,250.63017082083027,106.87266412587321
52,-11.974738859614188,-249.84626976387,4.370951649483689,-88.75674113331718,-40.15445693138929,0.4198610899102545,250.08892159826573,114.3596376875169
53,-12.213046261706433,-249.26473722270234,3.9810902131680694,-94.05826762962377,-50.02421405954195,1.7656927680985264,249.5129706386589,122.41238998555625
