time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.533226636089408,-273.06931833842344,40.968277050202126,-335.57657716015007,455.1258966486611,-15.820098044380174,273.44232726177995,559.7367870293716
1,-10.327974675094703,-283.8677046750031,28.49916979652899,-395.7282227070741,414.8576122733474,48.949498212926436,285.2562120427786,628.7893958636745
2,-12.855200507125181,-294.225786812869,16.12638642863391,-449.1095228516449,373.1114580789085,113.72807564929323,296.65062905005385,695.7148040516031
3,-15.073176920766182,-304.04188292661337,3.947192125727887,-495.2325133498187,330.15848370331537,178.20676490669038,307.522297325562,760.2846311708367
4,-16.942586392717065,-313.2140331182281,-7.946015890611188,-533.6901543186974,286.3306845237096,242.05195727594761,317.76857515137885,822.2736797202637
5,-18.427341757150682,-321.64132027197786,-19.46730191279496,-564.1639100199712,242.02182887890598,304.90503894744234,327.28876826051356,881.457046168961
6,-19.495457907734583,-329.2254498100543,-30.53866023470267,-586.4317917941751,197.68648201528114,366.38349727234026,335.98566382906546,937.6088565967118
7,-20.119958909993414,-335.87258340386603,-41.09132132128323,-600.3767603165727,153.8370365266958,426.08357228654904,343.76728583413285,990.5029158943354
8,-20.279795815428763,-341.4954024239249,-51.06685244761708,-605.9952012823039,111.03861200226464,483.584543187744,350.5488469604063,1039.9154140847065
9,-19.960742420232723,-346.0153564745477,-60.418006756496254,-603.4049969637861,69.90174769904907,538.4546459945499,356.2548504528267,1085.6296610302222
10,-19.156230126903274,-349.365032308911,-69.10927647913256,-592.8525335599608,31.0728794142884,590.2585209894753,360.8212743245362,1127.4426295234223
11,-17.868079516285693,-351.49056043653195,-77.11711364571019,-574.7178344965806,-4.777335711267737,638.5659926593495,364.1977525804757,1165.1728926452442
12,-16.10708555054042,-352.35396217750474,-84.42979544761464,-549.516919444488,-36.967704416807344,682.9618963841867,366.3496555890556,1198.669369408525
13,-13.89341565535633,-351.9353297638347,-91.04693080195459,-517.90048327513,-64.82196444795807,723.0565903794514,367.2599655708471,1227.820172450556
14,-11.256785241691158,-350.234727272816,-96.97862753006189,-480.6480870701302,-87.68570982287955,758.4967331917471,366.9308438050252,1252.5608076909243
15,-8.236383357888158,-347.27370172845457,-102.24436274365489,-438.65726070669285,-104.94434647040394,788.9758705187875,365.384793534997,1272.8810200551056
16,-4.880531792305418,-343.09630241264756,-106.87161910151416,-392.9272233998262,-116.04154445031588,814.2443631630803,362.6653362318802,1288.8297055970136
17,-1.2460733776126884,-337.76952236785564,-110.89436369656806,-344.53730854749597,-120.49755654329493,834.1182014091208,358.8371379479634,1300.517495857893
18,2.6025017470692795,-331.3830983446931,-114.35145272742633,-294.6205930143981,-117.92670088870597,848.4862883869921,353.98554554990534,1308.116830782776
19,6.594171092711968,-324.0486322054087,-117.28504341760721,-244.33363244511847,-108.05327170153244,857.3158323236754,348.21551778064236,1311.8595347451983
20,10.652705324974136,-315.89802570409114,-119.73908581904521,-194.82354765313167,-90.72515665152115,860.6555606675156,341.6499613554989,1312.0320663089265
21,14.698166647127987,-307.08124948866947,-121.75795319704987,-147.19395460282144,-65.92450490099262,858.6365544076995,334.4275060567955,1308.968712674627
22,18.648538103448765,-297.76349454045095,-123.38525322626879,-102.47135728796992,-33.77490112127568,851.4705958434963,326.69977409766324,1303.0430503206942
23,22.42143965817177,-288.1217789839073,-124.66284569906901,-61.57362047410574,5.455352957888299,839.4460245041045,318.6282173557,1294.658014646573
24,25.935886221361102,-278.34110441689353,-125.63007760126587,-25.28201554583849,51.35408099009564,822.9211993392871,310.38061104840074,1284.23493700119
25,29.114043281179136,-268.61027295636,-126.32323405863248,5.781891438687282,103.37025685112624,802.3157649450188,302.12730369882473,1272.2019326643283
26,31.882937331733405,-259.11748857273756,-126.77519396253454,31.173535678785843,160.82310345391966,778.1000096140749,294.03733058693047,1258.9820602287937
27,34.17608079225567,-250.04587375456222,-127.01527188413722,50.63619431946185,222.91500575848642,750.7826785150116,286.2745012554156,1244.981712360063
28,35.934974507585494,-241.5690352236984,-127.06922280155165,64.10507681928128,288.7478477597912,720.8976629536469,278.9935712540332,1230.5797257777876
29,37.11045500286783,-233.8468107764194,-126.95938273235572,71.70469895526584,357.3422759048781,688.9900248499215,272.33660463707525,1216.1177005582945
30,37.66385810015069,-227.02132391645904,-126.70491630495407,73.73986972319611,427.65930719335216,655.6018342014706,266.4296273516965,1201.8919854666935
31,37.567974944941696,-221.21346416240567,-126.32214153695855,70.68086935105966,498.62363838277594,621.2582973433441,261.3796630206851,1188.1477126929483
32,36.80778077984229,-216.51989898638195,-125.82490253256272,63.143592114434206,569.147972628339,586.4546366677546,257.2722320154887,1175.075154452135
33,35.38092097646,-213.01070852745696,-125.22496231175441,51.86556718339552,638.1576612798864,551.6441497671783,254.1693823925083,1162.808534561877
34,33.2979428993483,-210.7277168187294,-124.53239047555729,37.67885582712761,704.6149612141601,517.2278294678891,252.10830752986428,1151.4272748854326
35,30.582265976787024,-209.6835735226498,-123.75592399999272,21.48085861657276,767.5422312825413,483.54586777646966,251.1005904457906,1140.9595062166102
36,27.269885780701056,-209.8616183520288,-122.90328421487744,4.2040587144508255,826.0434336642684,450.87129841842744,251.1320990373349,1131.3875408867814
37,23.40881115647978,-211.21653693231642,-121.98143868774795,-13.214315027958438,879.3233648070574,419.4059569005365,252.16354000883166,1122.6549006837654
38,19.05823696051523,-213.6757925516512,-120.99680264911618,-29.861790460431074,926.7041134488213,389.2788567271511,254.1316621733318,1114.6744238721317
39,14.28745922812626,-217.14179387943082,-119.95538007810875,-44.8784932794578,967.6383271565817,360.5469982655026,256.9510822496012,1107.3369400191477
40,9.174544862853434,-221.49473517630196,-118.86284918267422,-57.48260034597086,1001.7189614476542,333.1985451734475,260.5166885458293,1100.5199989609252
41,3.8047742888279865,-226.59602373349878,-117.72460054969594,-66.99278529452795,1028.685285080913,307.15822466979694,264.7065605713126,1094.096167430272
42,-1.7311171388134499,-232.29219026331512,-116.54573861948143,-72.84714551154316,1048.425020387723,282.2947349190408,269.3853263606667,1087.94046025728
43,-7.338865239538833,-238.41916247157567,-115.33105837479607,-74.61820768927994,1060.972607582643,258.4298781025437,274.40786477756313,1081.9365490768453
44,-12.922729205840588,-244.80677052724627,-114.08500930217106,-72.02371443151556,1066.503695280424,235.34908336022488,279.6232477949211,1075.981485773129
45,-18.38762186077799,-251.28334596910676,-112.81165782205981,-64.9329957684501,1065.3260731407506,212.8129404584888,284.87880824678757,1069.9887847894893
46,-23.641264906496414,-257.68027311590555,-111.51465756000906,-53.36882704130958,1057.8673723850593,190.56933246354174,290.0242124254535,1063.8898209019403
47,-28.59631264887246,-263.8363544987426,-110.19723426598489,-37.50476991096172,1044.6599604808498,168.36573364248892,294.91541475060694,1057.6336093494685
48,-33.17238554032694,-269.60185927096944,-108.86218925297973,-17.658089079595186,1026.3235419657663,145.9612282677139,299.4183740480154,1051.1851360446892
49,-37.29795379862438,-274.8421358854884,-107.5119223460087,5.721562632858131,1003.5460434027568,123.13780916170789,303.4124180483267,1044.5224911097168
50,-40.912011492845316,-279.44068721537843,-106.14847288562305,32.06739066596082,977.0634035282523,99.71053399800974,306.7931545504251,1037.6331250890485
51,-43.96548356530283,-283.301627043556,-104.7735754888277,60.71422005477831,947.6389082091807,75.53615398791752,309.4748439063572,1030.50959115226
52,-46.422313245196456,-286.35146046007833,-103.38872598711819,90.92023244710651,916.0427038509808,50.51988396283806,311.3921673357471,1023.1451563410315
53,-48.26018577979048,-288.5401559009838,-101.99525217294091,121.8910167345174,883.0320935098468,24.620054396133966,312.50134800620157,1015.529658406259
54,-49.47085629110539,-289.84150195382705,-100.59438373705055,152.80515838647787,849.3331690032237,-2.149527112611415,312.7806056089561,1007.6459501969933
55,-50.06006438394266,-290.25276645768446,-99.18731612885287,182.84050131570186,815.6242622827597,-29.719578125994936,312.2299492130753,999.467210624085
56,-50.04703515926975,-289.7936979513957,-97.77526399131133,211.20015774895728,782.5216135365886,-57.96767395225031,310.8703365452581,990.9553132194826
57,-49.46358446565664,-288.5049294628685,-96.35950120573025,237.1373254375835,750.5675561324009,-86.72276901491199,308.7422495728267,982.0603385752152
58,-48.35286416851407,-286.4458614430719,-94.94138629709383,259.978003522226,720.221414618722,-115.77166317877135,305.90375545204415,972.7212084397606
59,-46.76779942612978,-283.6921140279038,-93.52237380862341,279.14078010882224,691.8532070772376,-144.8670797615566,302.4281377877464,962.8673219130956
60,-44.769283028731756,-280.3326486012319,-92.1040139034228,294.15299328482376,665.7401426767766,-173.7369516084599,298.40119510809564,952.4210010208234
61,-42.42420068423137,-276.4666646573858,-90.68794339391134,304.66273573470454,642.0658143357654,-202.09446447255075,293.91831092892966,941.3005116214339
62,-39.80336512801294,-272.20038005795953,-89.27587123669842,310.44637007202715,620.9219090213774,-229.64838475240893,289.08140241764755,929.4234168317194
