time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9912940437317252,-251.02642763880885,3.9391776215595224,59.07875180776689,17.85730229030846,-10.898247517827157,251.05814892465727,62.684783943391686
1,-0.974636287667652,-251.1265597262599,4.2337042169023436,58.58983107287189,17.97990124030993,-10.692643600501267,251.16507263342174,62.236174451987786
2,-0.9594734929141571,-251.22502963694208,4.5277648484028195,58.10136309884158,18.11234483580955,-10.495810832471474,251.27036669983565,61.79242325918625
3,-0.9462361297667033,-251.32085163354805,4.818120294291651,57.61693202053992,18.253280768063807,-10.309585776626772,251.3729706157916,61.35666285332737
4,-0.9353043943290843,-251.4130687582911,5.10168553529036,57.14000334172033,18.40116924909455,-10.135654171141754,251.47185576660368,60.931829239717246
5,-0.9269944673235858,-251.50076873604996,5.375604344809268,56.67386785205044,18.55429602257792,-9.9755177718936,251.56604305440675,60.52061050554087
6,-0.9215475529142656,-251.5831004901532,5.637313489160939,56.22158434325518,18.71078556863433,-9.830463080808743,251.65462089848592,60.12539483620695
7,-0.9191222477601567,-251.65929124923116,5.884594568289972,55.785922760424086,18.86861423490064,-9.701533194277228,251.73676354569582,59.74821960534739
8,-0.9197904739103414,-251.72866379731323,6.1156123464903835,55.369310386283765,19.025623395671538,-9.589504327764239,251.81174921690604,59.390724221060616
9,-0.9235368661517023,-251.79065294270814,6.32893917167898,54.97378414485956,19.179533095994145,-9.49486857779651,251.87897715609245,59.05410996957812
10,-0.9302612635002774,-251.84481998136695,6.523565752242734,54.60095207717362,19.32795680938193,-9.417824129689633,251.93798236435674,58.73911005086531
11,-0.9397838764012131,-251.89086392889186,6.698899132552316,54.25196653083112,19.468417881670664,-9.35827357052896,251.98844681306403,58.44597240495059
12,-0.9518527273337116,-251.92862859023137,6.8547491216742165,53.92751073119421,19.59836809701339,-9.31583045862031,252.0302062349571,58.17445697599124
13,-0.9661529887460291,-251.95810505064588,6.991304658749208,53.62779935083865,19.715208787958687,-9.289833970687202,252.0632521118095,57.92384801597354
14,-0.9823178424570486,-251.97942974525574,7.1091017057575625,53.3525926873616,19.816315042683932,-9.279371275272034,252.08772905302501,57.69298110152763
15,-0.9999405049280394,-251.9928786810913,7.208984329090908,53.10122326370611,19.899063628367262,-9.283307132033524,252.1039281776716,57.480283789299165
16,-1.0185870904199026,-251.99885853331224,7.29206069183081,52.87263315187223,19.960865015911796,-9.300319954580358,252.11227726148826,57.28382823526486
17,-1.0378099328169113,-251.99789531341492,7.359655696294819,52.665420103121065,19.999199334767557,-9.328943173903866,252.11332838621888,57.10139365203186
18,-1.057160832579922,-251.9906212988127,7.413261948160677,52.47789062028242,20.011655415005198,-9.36761031529471,252.10774381694662,56.93053623808001
19,-1.076203546270427,-251.97776098489035,7.454490545363286,52.30811835842088,19.99597154567746,-9.414701920704248,252.09628089915807,56.76866422793381
20,-1.0945248480006018,-251.96011683985517,7.485022937643937,52.154006586244606,19.950076331251086,-9.468592413414868,252.07977677993742,56.61311594962112
