time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.666687440533696,-197.25928477788054,-38.83503594156,274.73142224351426,-527.2191511382159,120.43377142974731,203.15946632660592,606.4235157737239
1,-18.240633022198935,-202.4809868459082,-36.380435645104825,276.77069879966183,-483.26488089081,170.53280045558307,208.22384082088686,619.8906247495866
2,-11.979644901654437,-207.48110358846083,-33.91863680304453,278.0318236393033,-439.61922658082494,219.79295243719957,213.05428180586634,632.6454888501639
3,-5.955351876112016,-212.1567797808641,-31.477781982016257,278.55081432899135,-396.52437307159573,267.7786645846085,217.54880377769345,644.5941647768683
4,-0.23552014128781187,-216.41309650358014,-29.084442508034428,278.3400582155486,-354.2169142584798,314.07005805723134,221.61332417168214,655.6467284111446
5,5.117428937255807,-220.16591304635133,-26.762904885860287,277.38314689963136,-312.92516862169845,358.2706955775996,225.16447457088358,665.7181029430503
6,10.047764493506522,-223.3443391770556,-24.534542767792086,275.6319602042296,-272.8665399737789,400.01474413027927,228.132056467027,674.7290093831216
7,14.507616823171016,-225.89274346813764,-22.4172973049628,273.0062608734038,-234.24495593257896,438.97335798661885,230.4610487368117,682.6070393862412
8,18.457941170814138,-227.77222549128348,-20.42528468757252,269.3958473910801,-197.24841867985788,474.8601417561609,232.11309473470234,689.2878471173026
9,21.869249407022664,-228.96150533873015,-18.568543806450126,264.66510676761965,-162.0467022294299,507.43559757233504,233.067421196425,694.7164483195719
10,24.72209079332382,-229.4572113236036,-16.852929363232857,258.65963370807583,-128.78922985903782,536.5104988143744,233.32116728859478,698.8485952944342
11,27.007269511192153,-229.27357403868098,-15.280147255595825,251.21445336225028,-97.60316704689907,561.9481614127706,232.88912842358613,701.65216703549
12,28.725793579936223,-228.44156046849264,-13.847920825684188,242.16330972918115,-68.59177061135601,583.6656023735435,231.8029442485296,703.1084815991891
13,29.888557489823185,-227.00750396431536,-12.550269694628428,231.34845933374658,-41.8330431998586,601.6335860126221,230.1097820120061,703.2134125848934
14,30.515769380588825,-225.03130337649856,-11.377878243783949,218.63043148981419,-17.378751207787914,615.8755655527968,227.87058415089984,701.9781806916706
15,30.636142643522756,-222.58427677788882,-10.318528781932171,203.89727097026062,4.7461302988738945,626.4655357817567,225.15796172801163,699.4296979582139
16,30.28588070457038,-219.74676180878308,-9.357575110036562,187.07285520357624,24.543484157882403,633.5248253243068,222.05382300381174,695.6103662080152
17,29.50749140383034,-216.6055560629679,-8.478435183572978,168.12396614622148,42.04158027140257,637.2178769579037,218.64682906304378,690.5772695771568
18,28.348472932876476,-213.25128797982515,-7.663085972731382,147.0658873565382,57.294041931701216,637.7470913820865,215.02976663575996,684.4007490699931
19,26.8599164500333,-209.77580257822765,-6.892548240220899,123.96638131971565,70.37825540549072,635.3468421286377,211.29692302798722,677.1623990240278
20,25.095071582834933,-206.26963818016802,-6.147352943232636,98.94797471599851,81.39326291969564,630.2768035246631,207.54154047897978,668.9525749425487
21,23.10792050169887,-202.81966085996672,-5.407984150212474,72.18853666182032,90.45720957249354,622.8147653694452,203.85341818476343,659.8675433767422
22,20.95180426761122,-199.50691325606212,-4.655295831186727,43.920176153761496,97.70443664473531,613.2491328272847,200.31672027131717,650.0064326384594
23,18.678141613091878,-196.40472401237625,-3.8709014273689633,14.426512189133092,103.28232523965112,601.8713250339946,197.0080375999121,639.4681559047397
24,16.335275250418242,-193.57711397371978,-3.0375353894831822,-15.961610998038298,107.3479957231142,588.9682903398907,193.99474096480665,628.3484765968516
25,13.967474683661639,-191.07752584520088,-2.1393849644580514,-46.871872291885474,110.06496244585581,574.8153508393192,191.3336535675269,616.7373725750166
26,11.614118074442791,-188.94789547575382,-1.1623890268628316,-77.89756801088423,111.59983273020353,559.669575333067,189.07006183878354,604.7168336892287
27,9.309069531612911,-187.21807481746006,-0.09449949806951026,-108.60589743662801,112.11912673603545,543.7638598016252,187.23707535799724,592.3591987530714
28,7.080262300204979,-185.90560824671965,1.0740995707434866,-138.54723973807734,111.78628228738762,527.3018697482331,185.85533811544627,579.7261044238395
29,4.9494923758777185,-185.01585492628868,2.3508197174198164,-167.26517703529174,110.75889706027891,510.45397148596345,184.9330842972302,566.868081143695
30,2.9324207772820308,-184.54244059544405,3.7405458445603426,-194.3069816144519,109.18625055254427,493.3542514154054,184.46652250769296,553.8247926375477
31,1.038776058734417,-184.46801357458227,5.245565659672935,-219.2342651483743,107.20714060151002,476.09869459750996,184.44052385003778,540.6258793081876
32,-0.7272581472436549,-184.76527287489301,6.865550760215934,-241.63348902891283,104.94806378749422,458.74456670807746,184.82958257110732,527.2923367463305
33,-2.3664923025471056,-185.398231589908,8.597588405702435,-261.1260571869774,102.52176494471541,441.3110167499438,185.5990135107156,513.8383416625893
34,-3.8840442273768097,-186.32367590491276,10.436263326884822,-277.37774822818477,100.02617699112147,423.78089154472275,186.70634805502758,500.273427664282
35,-5.288547851389819,-187.49277815834174,12.373790139214393,-290.10727833652925,97.54376743873424,406.103726167938,188.10288869458066,486.60490576183963
36,-6.591291005692741,-188.85282038286806,14.400197550337577,-299.09380783596976,95.14130162954982,388.1998455426685,189.73538051147202,472.84041152027464
37,-7.805316527528077,-190.3489821379425,16.503564019079263,-304.18321210570826,92.87002444745204,369.9654805071343,191.54775540787506,458.99044157315325
38,-8.944520785198307,-191.9261436329673,18.6703007586108,-305.2929451504263,90.7662516420046,351.27876814587233,193.48290204933235,445.07072626011495
39,-10.022782791731935,-193.53065323592406,20.885473519260845,-302.41534799680363,88.85234909286152,332.00647385717673,195.48441246575334,431.10428525204344
40,-11.053155165672804,-195.11200856068544,23.13315119963579,-295.61930018083103,87.1380640525391,312.0112439456767,197.49825616351288,417.12303463226243
41,-12.04714525507149,-196.62440293557248,25.396767761264368,-285.05017341117093,85.62215780822923,291.1591740004693,199.4743349979985,403.16885180887385
42,-13.014110921047843,-198.0280940801475,27.659483960395562,-270.9281091436884,84.29427586577876,269.32746140866743,201.36787687305105,389.29404895100714
43,-13.960791002143086,-199.2905588846714,29.90453671328124,-253.54469674835795,83.13698137592728,246.41190158781086,203.14063323028896,375.5612487998975
44,-14.890985554156398,-200.387406834556,32.11556628963034,-233.25817250013586,82.12787125524113,222.33398780526292,204.7618538201652,362.04269543179805
45,-15.80539573217787,-201.30303424573992,34.27691462819284,-210.4872915194258,81.24169244987726,197.04738379366785,206.20902176830367,348.8190659453691
46,-16.70162770150467,-202.03101130642355,36.37389121922591,-185.7040452909932,80.4523774998606,170.54355608002643,207.4683416088387,335.97787640541554
47,-17.574359159835286,-202.57420313336928,38.39300552004975,-159.4254062508619,79.73492342800455,142.85637793710464,208.53498183732984,323.6115955945684
48,-18.415660861283737,-202.94463392163163,40.32216636097861,-132.2042781162058,79.06704579164521,114.06554801874552,209.41308086068744,311.8155924403751
49,-19.215459195933985,-203.1631093345262,42.15084915580608,-104.61981773677736,78.4305506070262,84.2987030717651,210.11553052078324,300.68604774363547
50,-19.9621200538959,-203.25861649536867,43.87023101286677,-77.2672753373522,77.81238096643129,53.73214446643582,210.66355461136584,290.3179592690487
51,-20.643129596146196,-203.26752362780562,45.473292172505545,-50.747481170062585,77.20531224315049,22.59014087755042,211.0861013545852,280.8033624469295
52,-21.245844444885208,-203.23260303608205,46.954879822763345,-25.656094283455246,76.60828854044588,-8.857188058052406,211.41906920214947,272.2298770219744
53,-21.758281989143885,-203.20190221905645,48.31172774749711,-2.5727283768483336,76.02641128545517,-40.29736216004449,211.70438516977225,264.6796723825114
54,-22.16992059251088,-203.22748896174437,49.54242309427568,17.94991733461279,75.47060632168188,-71.38032403978778,211.98895481379813,258.22892028967016
55,-22.472479201859255,-203.3640976821232,50.64731047897298,35.39676926954601,74.95700704633344,-101.72440245293855,212.32350349271357,252.94777255282494
56,-22.660646087089212,-203.6677063480004,51.628324194916026,49.3007477674925,74.50609762365677,-130.9233153667357,212.76133008818567,248.90086200585134
