time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.030159315124704,-234.04617283600413,-107.00776339998248,-5.16924266920761,71.92275089469366,0.8789486696112686,257.62862335036806,72.11188561704229
1,-11.586953674639645,-234.09745606739256,-106.80598647488932,-6.272680779553172,73.25098542523328,1.2838406675907033,257.5767991238535,73.58772033421346
2,-11.15105257352846,-234.13990756859684,-106.60699627512084,-7.3607032481428325,74.5756873707452,1.6896752782353102,257.51833191351716,75.05778015518985
3,-10.72785053170842,-234.17362989127173,-106.41193804789545,-8.41851635635175,75.88799908352317,2.0939061014829146,257.45397264829757,76.5111731028358
4,-10.322384202716925,-234.19887324730425,-106.22187466236068,-9.431853403415529,77.17937632635343,2.4940901040263435,257.3845609096084,77.937417200422
5,-9.939204998663,-234.21602929907533,-106.03776959702029,-10.387297839532495,78.44173330095849,2.8879330127959837,257.3110078646835,79.32663280748069
6,-9.582269024091781,-234.22562431047018,-105.86047343146595,-11.272577993691502,79.66757750539233,3.273327522675325,257.234280670503,80.66972000613292
7,-9.25484758639403,-234.22831158217502,-105.69071382463068,-12.076824039683679,80.85013177396429,3.648383296728275,257.15538838520155,81.95851691271635
8,-8.959460546304944,-234.22486291838663,-105.52908863161737,-12.790779446867518,81.98344138675532,4.011448364413409,257.07536908878717,83.18593554843662
9,-8.697833922628856,-234.21615872725732,-105.37606175316213,-13.406961290128093,83.06246463946154,4.361122108821257,256.9952777263387,84.34607273825132
10,-8.470882384426488,-234.20317618224007,-105.23196145574585,-13.919766308640096,84.08314568541128,4.696260528011274,256.91617405660503,85.43429435028331
11,-8.278716456771102,-234.18697473919465,-105.0969811168922,-14.325522286695927,85.04246879702228,5.015974802977058,256.83911002799556,86.44729199314177
12,-8.12067341515625,-234.1686783199696,-104.97118252441017,-14.622486944528584,85.93849347368551,5.319624395337221,256.765115960838,87.3831120341146
13,-7.995370026087305,-234.14945366120872,-104.85450191788524,-14.81079885424964,86.77037007452579,5.606805986529371,256.6951850836927,88.24115746845028
14,-7.900774588745712,-234.13048462710853,-104.74675889933968,-14.892386744353926,87.53833590812356,5.877339606613806,256.6302561970718,89.02216374933622
15,-7.834295127644659,-234.1129426361413,-104.647668173416,-14.870844796063789,88.24369200893797,6.131253258109373,256.5711944717398,89.72815019266338
16,-7.792880023623958,-234.0979537727977,-104.55685381699365,-14.751282134264638,88.88876118646043,6.368767164203372,256.51877065207356,90.36234900854323
17,-7.7731269162759915,-234.08656367597214,-104.4738654910878,-14.540154715190921,89.4768282982205,6.590278476153111,256.47363928354787,90.92911434868192
18,-7.771395543465004,-234.0797018052306,-104.3981957674071,-14.245087278441328,90.01206398495441,6.796346944461091,256.43631694907367,91.43381393286813
19,-7.783920392664634,-234.07814697533897,-104.32929752276303,-13.874692043309746,90.49943326956078,6.987681757524297,256.40716168144127,91.8827058058584
20,-7.80691952088037,-234.08249604650723,-104.26660016678055,-13.43838949147742,90.94459050975883,7.165129493402639,256.3863546550667,92.28280264626123
21,-7.836696492324007,-234.0931375160529,-104.20952350342114,-12.94623502544357,91.35376232003509,7.3296629225625685,256.3738851639727,92.64172593421796
22,-7.86973301278881,-234.11023165600483,-104.15748843797152,-12.408753698705517,91.73362031999949,7.48237025946666,256.3695399889567,92.9675522858032
23,-7.902770492640813,-234.13369878450337,-104.10992438011534,-11.836783753429884,92.0911459002368,7.624444376535898,256.3728984873142,93.2686543749731
24,-7.9328794013033574,-234.16321711356807,-104.0662737696692,-11.241328482674525,92.4334895254915,7.757171426336869,256.38333486069257,93.55353900113136
25,-7.957515814742265,-234.1982312809901,-104.02599454907686,-10.63341498976857,92.76782732303505,7.881918262832623,256.4000289287838,93.83068493094778
26,-7.974564962693026,-234.23797214301132,-103.98856166071025,-10.023957767139311,93.10121778486297,8.000118064644193,256.42198636590825,94.10838310785056
27,-7.9823718629175655,-234.28148767476097,-103.95346871599179,-9.423624723665641,93.44046136755088,8.113253695043621,256.44806872646484,94.39458171482254
28,-7.979759323393786,-234.32768385961344,-103.9202307804827,-8.842703433028515,93.79196568835854,8.222838560364648,256.47703262624503,94.69673848725792
29,-7.966033718119037,-234.37537333450663,-103.88838881227441,-8.290965967615318,94.16161896569,8.330394959455994,256.5075762682476,95.02168267000175
30,-7.940978983173637,-234.4233286326298,-103.8575158543537,-7.777531622431547,94.55467430731326,8.43743008351248,256.5383904811464,95.37548904825812
31,-7.904839265168908,-234.47033648258721,-103.82722469367374,-7.31072795597834,94.97564729542029,8.545409932941881,256.56821093229667,95.76336642058192
32,-7.858290708635722,-234.51524981851247,-103.79717637299498,-6.8979517494101,95.42822896975979,8.655731505464354,256.59586822546976,96.18956262720457
33,-7.802403102278964,-234.55703468377214,-103.76708875510232,-6.545532668360963,95.91521578712342,8.769693707604327,256.62033300821975,96.65728781389781
34,-7.738592464495941,-234.59480984213442,-103.73674433653564,-6.258603604206557,96.438457526011,8.8884675709406,256.6407538012076,97.16865709090152
35,-7.668565987072417,-234.62787753894884,-103.70599655531076,-6.040982822134995,96.99882350216437,9.01306653373362,256.65648586677867,97.72465322845078
36,-7.594261029203226,-234.6557444375748,-103.67477378842813,-5.895073998340314,97.59618692585991,9.144317777004277,256.6671099566749,98.32510956484039
37,-7.517780133031711,-234.67813228971954,-103.64308018151343,-5.821790774284555,98.22942680429364,9.282835830428363,256.6724402543145,98.96871290967357
38,-7.441324296089794,-234.69497841190696,-103.61099262145046,-5.820512425344765,98.89644651030068,9.428999794524525,256.6725213728259,99.65302592667776
39,-7.367126809506528,-234.70642656071837,-103.57865361234842,-5.889076595435462,99.5942080281501,9.582935496135232,256.66761492950207,100.37452830188059
40,-7.297389737437071,-234.71280933154907,-103.54626037357602,-6.023813853168173,100.31878091848465,9.744503714949749,256.65817692297776,101.12867592708794
41,-7.234224684019975,-234.7146237101818,-103.51405092673379,-6.219627146185512,101.0654051308883,9.913295348964464,256.6448277698108,101.90997728569523
42,-7.179599060621447,-234.7125017839415,-103.48228817047044,-6.470117096390945,101.82856685986715,10.088634088295468,256.62831728275,102.71208615627097
43,-7.135288674431115,-234.7071787832159,-103.45124299043717,-6.7677515568603415,102.60208667991424,10.269586880978146,256.6094870288005,103.5279096465842
44,-7.102837066774858,-234.6994605971589,-103.42117741061986,-7.104075128816083,103.3792192348038,10.454982201476982,256.58923244946243,104.34973046234326
45,-7.083521705505683,-234.69019276617075,-103.3923287411967,-7.46995168307267,104.15276379612851,10.643435837582304,256.5684669634241,105.16934219650653
46,-7.078327021621616,-234.6802326982501,-103.36489567122673,-7.8558306028291405,104.9151849991598,10.833383569739741,256.5480900297047,105.97819624974846
47,-7.087924360264775,-234.67042642294777,-103.33902731074967,-8.252025690499995,105.65874293750647,11.02311973397552,256.5289607755635,106.76755869961218
48,-7.112659008011255,-234.6615905789523,-103.31481624703436,-8.648994663956294,106.37563150053575,11.21084025445797,256.51187825318357,107.52867499586742
49,-7.15254443191689,-234.6544996108351,-103.29229660642237,-9.037607025636664,107.05812337941147,11.394688357747052,256.49756869818384,108.2529398102963
50,-7.20726371446366,-234.64987743635928,-103.27144777201872,-9.409388793391887,107.69871961645478,11.572800943394602,256.4866793685192,108.93206880393258
51,-7.276177920757046,-234.64839225571902,-103.25220379486925,-9.756734015899855,108.2903010149558,11.743353570253975,256.47977775256044,109.55826859719548
52,-7.358340871317309,-234.65065284318229,-103.23446783414562,-10.073075053082857,108.82627823439995,11.904602222474232,256.4773543477053,110.12440091661114
53,-7.452519661606068,-234.65720467459425,-103.21813040070202,-10.353006185994316,109.30073701457398,12.054920399524503,256.47982699706535,110.62413678657087
54,-7.55722034057443,-234.6685245604095,-103.20308985617395,-10.592358056096291,109.70857472860396,12.192830596068418,256.48754493470085,111.05209674044069
55,-7.670718353238753,-234.68501296327872,-103.189273494755,-10.788223464606293,110.0456243852792,12.317029832255267,256.5007911109321,111.4039733235957
56,-7.79109349832103,-234.70698380085216,-103.17665751214595,-10.93893792171803,110.30876230573162,12.426409431062861,256.5197819327439,111.67663261733901
57,-7.916269117377212,-234.7346522005511,-103.16528416296728,-11.04402076248551,110.4959959747477,12.520069595670034,256.5446641608467,111.86819206361015
58,-8.044055033306602,-234.76812126996995,-103.1552744295502,-11.10408438794215,110.6065289638493,12.597329493099199,256.5755092525634,111.97807243512169
59,-8.172193539107083,-234.80736934875412,-103.14683468726993,-11.120720091790597,110.64080032391576,12.657733555689097,256.61230586408215,112.00702234986385
60,-8.298407610072797,-234.85223934698487,-103.14025626437481,-11.096369031922801,110.60049649462351,12.701054621941006,256.6549515123307,111.9571143355181
61,-8.42045046814073,-234.90243164624857,-103.13590742471646,-11.0341863734466,110.48853459861621,12.727294372016505,256.7032445286097,111.83171215895398
62,-8.536155616250028,-234.9575016876323,-103.13421798891949,-10.937905625173853,110.3090169010798,12.736681288521467,256.75687738810194,111.63540989503132
63,-8.643486450875502,-235.0168629070792,-103.135657418781,-10.811708821967347,110.06715710283792,12.729666146499149,256.81543231771843,111.37394392052592
