time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.95058441104097,-14.885228093458787,259.90984076754677,47.7963247668031,34.47941012564332,-12.081717834150671,260.35159619193576,59.226484095574286
1,3.305351523236523,-15.360464115327732,259.4483589049126,47.328990889358614,33.111507649287084,-11.376283055991323,259.9358891754804,58.20738721132617
2,3.660567898209474,-15.844524795648642,258.99260435585023,47.01620786307828,31.741204568067683,-10.663655076767858,259.5265386180539,57.33121945565905
3,4.014001615543151,-16.333557344014782,258.5488259346316,46.85823439972321,30.38124962471933,-9.947019731287396,259.1293957027274,56.60537393170791
4,4.3634940478711846,-16.82351458439246,258.1230251682925,46.854993927322035,29.043183589492905,-9.22980705090292,258.7500540008803,56.03650752063004
5,4.7070033934866595,-17.310193792097937,257.7208093990308,47.00627395952848,27.737033093055867,-8.51568967265677,258.39370794261623,55.63055716409942
6,5.042640399280281,-17.78927927547164,257.3472636459051,47.3118250273855,26.471066521309908,-7.808573045782538,258.0650300423522,55.39268679414985
7,5.368695377334989,-18.25638920553403,257.00684522778954,47.77134852351767,25.25162278520386,-7.112576280811478,257.76807085361014,55.32716008407587
8,5.683656437552301,-18.707126566986233,256.70330328248883,48.38437378544129,24.083021338152868,-6.432002830000383,257.50618375196336,55.43714324578919
9,5.986219281123878,-19.13713329812249,256.43962361717286,49.15003545690744,22.96755865386114,-5.771300516279303,257.2819749189438,55.72445073295969
10,6.275289041725269,-19.542146251561498,256.2179979353757,50.06677173456992,21.905592480815105,-5.13501081964595,257.0972774935234,56.18925412246553
11,6.549974813551862,-19.91805364384119,256.0398154714987,51.131971907185054,20.89571070748025,-4.527707836582768,256.95314784637793,56.829780092164484
12,6.809577826390472,-20.260950884578502,255.90567451007323,52.34160712675865,19.93497692589552,-3.953927887846482,256.84988138878526,57.64202687158615
13,7.053574692979917,-20.567194867649196,255.81541113128287,53.68988116090406,19.01924020494988,-3.418091262628541,256.78704520128167,58.619529456467255
14,7.281597694374453,-20.83345595350373,255.7681425465382,55.16893756368842,18.143492622287962,-2.9244180286796926,256.7635247996115,59.753201986741686
15,7.493414528326186,-21.056766987136424,255.76232235052098,56.76865602461083,17.302255111795485,-2.476840246198168,256.7775823308705,61.03128092981754
16,7.68890993647143,-21.234568744134524,255.79580497046098,58.476563702554856,16.489970394112806,-2.0789133105336886,256.82692345687263,62.43938537172102
17,7.8680708244614195,-21.36475115307584,255.8659167204497,60.277877697664216,15.701381302639922,-1.7337294596247712,256.90877030940806,63.96070150906755
18,8.030975182217315,-21.445689515360293,255.96953124069043,62.15568349691088,14.931873764563194,-1.4438366065855188,257.0199382640112,65.57628839380969
19,8.177784061822587,-21.476274771460893,256.10314763269,64.0912425464197,14.177766041411836,-1.2111655066407732,257.1569147936683,67.26549223345597
20,8.308735546474814,-21.45593674496791,256.26297011793974,66.06441134752185,13.436529450716641,-1.0369678707125074,257.3159391703011,69.0064480711307
21,8.424139899919853,-21.384659375547855,256.44498838732267,68.05414572972333,12.706930408335879,-0.9217675405667665,257.4930821328196,70.77664120058516
22,8.524375517322886,-21.262987294508275,256.64505791909164,70.0390579963206,11.989088868543893,-0.8653263764842516,257.68432478792766,72.55349670725332
23,8.60988559075825,-21.09202357952066,256.85897947247474,71.99799188464851,11.284453657087044,-0.8666261051836904,257.8856359850679,74.31496432292721
24,8.681175445092043,-20.873418900776855,257.08257676233154,73.91058078383192,10.59570034273621,-0.9238669908383561,258.09304723511707,76.04006733337899
25,8.738810406268465,-20.60935240093165,257.3117710501446,75.75775811382486,9.926561781944915,-1.0344837902901116,258.30272397691857,77.70938831262093
26,8.783414041231426,-20.30250466184285,257.54265118545015,77.52219460344168,9.281605023310401,-1.195179013133184,258.511031791062,79.30547046174637
27,8.815666727205231,-19.95602325328547,257.77153763271616,79.18864462522005,8.66597071365518,-1.4019730052747827,258.71459617291083,80.81312061601817
