time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.276196549030617,-249.32120582698934,-10.224461437443328,85.59646766095399,42.715913282801864,-6.870977421370689,249.71838270158727,83.31898722538317
1,10.530778448876282,-249.58140518369316,-10.845523939581447,87.34042687656036,62.55440777252454,-6.634308400324171,250.226033852339,102.88593125695971
2,12.773129299254736,-249.85709148897138,-11.499322263999781,88.5724859803174,82.60867794044053,-6.546404934415865,250.74959089132446,122.65238530920932
3,14.997538131915153,-250.14500702617008,-12.183603659684026,89.16632302025268,102.8654148814999,-6.631828035469482,251.28560437994074,142.57288928561601
4,17.198176785306906,-250.44111803699923,-12.895597364329504,89.00885275716574,123.31816600472422,-6.912980200903949,251.82978812838797,162.61044000518316
5,19.369024093383032,-250.7406269394955,-13.631986206574075,88.00420061923602,143.96687531680632,-7.409359897389032,252.37701011730536,182.73710519375732
6,21.503817525956066,-251.0380050407567,-14.388880737503422,86.0772085602249,164.81725638099334,-8.136843513423361,252.92130847837907,202.93434201645513
7,23.59603817853607,-251.3270470939284,-15.161797570802811,83.17634062439377,185.88002114089306,-9.107015121919078,253.45593495390912,223.1930063428268
8,25.63893259262556,-251.6009489654308,-15.94564408566575,79.27587752639828,207.16998746006485,-10.326563798538741,253.9734278914273,243.51304933568707
9,27.62557220977295,-251.85240958128276,-16.734712024871854,74.3773163335407,228.70508707190618,-11.796766967545338,254.4657163970736,263.9029090483881
10,29.54894851754126,-252.07375813807369,-17.52268269030608,68.50992227538424,250.5052940403269,-13.513076360426602,254.9242567063699,284.37861582541865
11,31.40209926533584,-252.25710716849207,-18.30264638055367,61.73041344592754,272.59149224832925,-15.464820757609624,255.34020101990785,304.96264073343576
12,33.17825861235411,-252.39453128731824,-19.067138470338055,54.121794249154824,294.9842992607796,-17.63503680574121,255.70459785590225,325.682525378637
13,34.871021829779814,-252.47827025526274,-19.808194083014282,45.79138832211219,317.70286341684874,-20.000435868621302,256.0086213539679,346.5693387448805
14,36.474513365142506,-252.50095348618598,-20.51742260126257,36.86815466110355,340.76365133502844,-22.531511051787948,256.24382505045344,367.65601167311985
15,37.983545926836605,-252.45584144517144,-21.186102339037514,27.499399950791577,364.17924418117,-25.192784273296382,256.4024136375735,388.9756020240744
16,39.393758077033894,-252.33707767122127,-21.805294682012853,17.847023769059938,387.9571629338267,-27.94318869931567,256.47752431137354,410.55954337419126
17,40.70171887775017,-252.13994356448737,-22.365975973858156,8.083449643676746,412.09874521239516,-30.736577307757663,256.4635077200066,432.435927521013
18,41.904990437774416,-251.86110681070122,-22.8591844497385,-1.6125975000644235,436.5980986609222,-33.52234417056703,256.3561974792483,454.6278666755448
19,43.00214251022268,-251.49885351777752,-23.276178766346874,-11.060308845923023,461.44115803520486,-36.246141716366765,256.15315686146465,477.15197581561677
20,43.992717141335405,-251.05329382110878,-23.6086043286739,-20.080856739327945,486.604874666509,-38.85067518182772,255.85389154404842,500.017010131259
21,44.87714527908079,-250.52653085380075,-23.848663623377742,-28.501179578783358,512.0565675300036,-41.27655488866521,255.4600181108492,523.2226874468092
22,45.65662086123866,-249.92278360326196,-23.989286872417892,-36.157385314399214,537.7534643964659,-43.463187774193884,254.9753792699418,546.7587211640875
23,46.33294103576307,-249.24845530954173,-24.02429932634854,-42.897703292306815,563.6424592171403,-45.34969144870056,254.40609845154813,570.6040854290599
24,46.90832370811275,-248.51214069893226,-23.94858149425517,-48.58494700094241,589.6601079107733,-46.875816642050935,253.76056855816992,594.7265304815464
25,47.385215425453694,-247.72456747131866,-23.75821874289608,-53.098482125482086,615.7328793358392,-47.98286693325415,253.04937212648258,619.0823621728215
26,47.766103525022736,-246.89846992608605,-23.45063703861295,-56.3357224632074,641.7776719473906,-48.614607786220844,252.28513285522936,643.6164952879224
27,48.05334633202931,-246.0483950386174,-23.02472201918975,-58.213198404700776,667.70260000943,-48.718159815423306,251.4823009400317,668.2627856121246
28,48.24903393942736,-245.19044334948566,-22.480918948431054,-58.66725735454905,693.4080466467574,-48.24487363794998,250.65687658288374,692.9446407342444
29,48.354889877835944,-244.34194883621183,-21.821311444416832,-57.65446207941916,718.7879746092873,-47.15118544168781,249.82607756903866,717.5759044648436
30,48.37222108703875,-243.52110394508105,-21.04967722384821,-55.15175176038919,743.7314793241443,-45.399453281716845,249.00795841294172,742.062004485401
