time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.567295356108689,-263.5146375804087,10.218201652251915,-102.78316025556364,391.793674313895,-139.654985838865,264.0814292957831,427.79422863019863
1,14.481912147597619,-262.9286801194269,10.658435424974378,-97.15050484519745,386.8990313054195,-137.3250591163487,263.5094214089224,421.1200902471798
2,14.413210731114491,-262.33248846791804,11.091894485309497,-91.54427070374139,381.9961819720618,-134.98978230730057,262.9282616614132,414.43569094710756
3,14.365996609959543,-261.7279132184965,11.514297585149585,-86.02057938912789,377.1013845808933,-132.6576519403896,262.3400369299525,407.7766178484592
4,14.344780395043376,-261.11674633218416,11.921483586535905,-80.63643376699534,372.23082315643364,-130.33730306450542,261.746775375032,401.1794176444198
5,14.35364016846201,-260.50071126279096,12.309495981165526,-75.44886764645351,367.4006821074137,-128.03752584072254,261.15042961149,394.68141222815456
6,14.396100056208311,-259.8814633202162,12.674661674260614,-70.51408275993259,362.6272202043816,-125.76727411666039,260.552870084621,388.3204804049017
7,14.475029328756163,-259.2606004520909,13.013662251883808,-65.8865878363652,357.9268363679608,-123.5356622699331,259.95588902248306,382.1347998523953
8,14.592565145857515,-258.63968389219235,13.32359668669758,-61.618353212610565,353.31612144901476,-121.35194736300139,259.361214599737,376.16254561675487
9,14.750060944628895,-258.02026750829435,13.602035075350122,-57.757992817113276,348.8118926413488,-119.2254946994541,258.77053432612706,370.44154438583
10,14.948061351861865,-257.40393411950726,13.847063409772588,-54.34998377452987,344.43120999757264,-117.16572613561168,258.18552609072566,365.00888726782154
11,15.186303345451769,-256.7923365266704,14.057319506689225,-51.43393263982555,340.19137720162917,-115.18205181808914,257.60789472955906,359.9005073363426
12,15.46374225376757,-256.1872405767142,14.232020100673735,-49.04389655601197,336.10993081917803,-113.28378718403592,257.0394115114177,355.1507312983885
13,15.778600168677448,-255.59056734937516,14.370978881445296,-47.20776744662253,332.204623412026,-111.48005792064882,256.481953652342,350.7918169596068
14,16.128433607689512,-255.00443156990858,14.474615098603323,-45.94672762042437,328.4934060375169,-109.77969608556265,255.937540948305,346.85348952546605
15,16.510216963850223,-254.43117364211705,14.543952366377763,-45.27478580443395,324.99441472862776,-108.19113075096487,255.4083669007323,343.36249011762766
16,16.920438456853095,-253.8733832301447,14.58060741974499,-45.19840353770488,321.7259636411136,-106.7222763299505,254.89682226711537,340.34214921418976
17,17.355205717973607,-253.33391297408886,14.586768658649358,-45.71622285228348,318.70654485889463,-105.38042111025571,254.4055096564212,337.81199613621607
18,17.810358466715087,-252.8158815493614,14.565164293847515,-46.81890689564955,315.9548316583417,-104.17211744430828,253.93724842714806,335.78741337666264
19,18.281585781413913,-252.3226657869929,14.519019803477416,-48.48910519155665,313.4896787032954,-103.10307365284487,253.49506963854512,334.27934177346043
20,18.764545274869164,-251.85788196020772,14.452004285991357,-50.70155424392707,311.33010959936735,-102.17804625786583,253.08220115722554,333.2940396542375
21,19.254981190011822,-251.42535662373362,14.368165235992842,-53.423322015499274,309.4952799437238,-101.40072998834982,252.70204325727798,332.8328965971048
22,19.748838119231518,-251.02908758477312,14.271851388088711,-56.61420153921385,308.00440289408516,-100.77364237568585,252.35813520283665,332.892300812314
23,20.242366809446306,-250.67319576722133,14.167623623348574,-60.22725476476687,306.87662460655037,-100.29799982179001,252.054113455522,333.4635586216372
24,20.73221845221539,-250.36186899139756,14.060154407741397,-64.2095029778522,306.1308386247831,-99.97358274515497,251.7936623939591,334.5328650434221
25,21.215524012477182,-250.09929900332483,13.954116635101695,-68.50275507249154,305.7854311440703,-99.79858863038878,251.5804587328414,336.08132575235214
26,21.68995543996125,-249.88961330132562,13.854062972996275,-73.04455996755938,305.85795259001134,-99.76947337481914,251.41811102447528,338.08503224101526
27,22.15376593974682,-249.73680326538852,13.764296931908344,-77.76926485869257,306.36471466934194,-99.88078313637628,251.31009555771067,340.51519342277857
28,22.60580684519895,-249.64464974134145,13.688737084581115,-82.60915699054182,307.32031549767765,-100.12498080141317,251.2596895956058,343.3383277394497
29,23.045519075196474,-249.6166466667443,13.630776327828563,-87.49566332548741,308.7370981967976,-100.4922730065414,251.26990232926778,346.51651969807057
30,23.472897688964647,-249.6559227597972,13.593138841207873,-92.36057991940119,310.6245502783741,-100.97044519737335,251.34340338832996,350.0077434789646
31,23.88842869738251,-249.76516090969102,13.577738337118598,-97.13730102031515,312.98865221428315,-101.54471343713814,251.48244841718662,353.7662539144484
32,24.292998068285783,-249.94651476491111,13.58554215691753,-101.76201697133982,315.8311840384514,-102.19760259177318,251.6888011491415,357.74304203361584
33,24.687773751505247,-250.201522120447,13.616446591003823,-106.17485012058222,319.1489989284452,-102.90886107717154,251.9636515798358,361.88634891760347
34,25.074062503062237,-250.53101508199327,13.66916926381624,-110.3208993552962,322.9332728158269,-103.65542248559139,252.30753026663575,366.1422282768656
35,25.45314429374181,-250.9350275735621,13.74116435147475,-114.15116675412794,327.16873953191134,-104.41142406777624,252.72021939364274,370.45514543018913
36,25.826088146264258,-251.412701343541,13.828565892441048,-117.62334419586097,331.8329221216792,-105.14829122858549,253.20066184274012,374.7685986404524
37,26.193554300770767,-251.96219205316248,13.926163794708225,-120.70244337236625,336.8953729104101,-105.83489587742645,253.74686995269857,379.02574823799574
38,26.55558853401402,-252.58057736262919,14.027416456963328,-123.36125916514628,342.31693765894187,-106.43779462470184,254.35583598750497,383.1700396021402
39,26.91141516651173,-253.26376931557843,14.124503082850397,-125.5806633190435,348.04906256973584,-106.92155044107234,255.02344670939533,387.14580772513233
40,27.25923581735784,-254.00643380250258,14.208417642066003,-127.34973229442193,354.033166854476,-107.24913857197497,255.74440490125028,390.8988535676658
41,27.596041366619687,-254.8019204050156,14.269105032389167,-128.6657195965317,360.2001078464387,-107.38243432629089,256.51216116421074,394.37698550479365
42,27.917444819950504,-255.6422064614176,14.295638486832887,-129.5338883344175,366.4697699730954,-107.28277695002325,257.3188598115392,397.5305225975442
43,28.21754276834401,-256.51785974946444,14.276435902135683,-129.9672239607983,372.7508129843894,-106.91160030625753,258.15530319355065,400.3127599673411
44,28.488812949893116,-257.41802468852006,14.199511703104688,-129.98604997873522,378.94061828921724,-106.23111771649484,259.0109392684857,402.6803999749716
45,28.722055188595174,-258.3304372861637,14.052760040301637,-129.61757094414133,384.9254746290749,-105.20504532423149,259.8738775597182,404.5939559774878
46,28.906382722873072,-259.2414740818143,13.824264381242832,-128.895367506695,390.58104512133536,-103.79934598082087,260.7309386947853,406.018137909645
47,29.029270457897393,-260.1362400577565,13.502627809069505,-127.85886760299745,395.77315652889655,-101.98297415184474,261.56774246996383,406.92223059698165
48,29.076665776121548,-260.9986999742367,13.07731758136122,-126.5528162012325,400.3589481932921,-99.7286018419119,262.3688388819415,407.28047638820664
49,29.033166184590925,-261.8118569301354,12.53901678403046,-125.02676313361901,404.1884122239703,-97.01330605891863,263.11788590367604,407.0724732428456
50,28.882266352305255,-262.5579811742392,11.879975371742873,-123.33458458141669,407.1063481124599,-93.81919975938264,263.7978769890553,406.28359766057895
51,28.60667505524273,-263.2188912449585,11.094352591564574,-121.53404881504856,408.9547438538766,-90.13399026394681,264.3914203298852,404.90545864356517
52,28.18870025014544,-263.77628833297564,10.178542621660641,-119.68643094320602,409.57558198622763,-85.95145146359916,264.881070690596,402.93638417973364
53,27.610698107943495,-264.21214326641865,9.131475028341823,-117.85617476644909,408.814052947394,-81.27179845924707,265.24971313798045,400.38193558319824
54,26.855579606465525,-264.50913360615294,7.954881359089056,-116.11059244600942,406.52214017882153,-76.1019554283324,265.4809960786159,397.25543760442616
55,25.907366336454338,-264.65112591965,6.6535191199050745,-114.51958470181114,402.56252200484215,-70.45570947183573,265.5598086448089,393.5785038495007
56,24.751785377157155,-264.6236953939177,5.235344776313773,-113.15535589718897,396.81271526196434,-64.35374505996323,265.47279464243866,389.3815282947371
57,23.376891176799724,-264.4146717203248,3.7116281535804827,-112.09209022958785,389.16936599011,-57.823555627761635,265.2088921238135,384.70410542989777
58,21.77370021141058,-264.0146968888642,2.0970013317492473,-111.40554829614643,379.55257438896035,-50.89923103586656,264.75988439317814,379.5953348593981
59,19.93682192666751,-263.417777380262,0.4094356584480746,-111.17253874720963,367.91012570750837,-43.621122114305784,264.1209451014778,374.11396197899427
60,17.865067294060374,-262.62181040588683,-1.3298589847108566,-111.47021880474719,354.22148656309463,-36.035386333935215,263.291157221978,368.3283053348468
61,15.562014382459983,-261.62906155281837,-3.0966177229895164,-112.37518116401253,338.5014180852399,-28.193421619563445,262.27398336991035,362.3159240403708
62,13.03650885274271,-260.44656977295523,-4.863790832366353,-113.96229385628095,320.8030539870952,-20.151198157802725,261.07766347624386,356.16298565994924
63,10.303076504267061,-259.08645536005673,-6.601902580392696,-116.30327394989379,301.2202938478552,-11.96850052433423,259.71551550699155,349.96330646096254
64,7.382225168690341,-257.5661074575462,-8.279498833947253,-119.46499456750237,279.8893699961284,-3.708094398305203,258.20611581052464,343.8170515729195
65,4.3006144705261935,-255.90822975506944,-9.863681208211535,-123.507545921409,256.98946063676414,4.565166549050485,256.57333779676657,337.8291015322265
66,1.0910742763259484,-254.1407264210272,-11.320722922273712,-128.48209280144562,232.7422422680141,12.785277289186649,254.8462310553493,332.1071126830099
67,-2.2075440179956822,-252.29641494057063,-12.616758566138426,-134.4285910497227,207.41030079736862,20.8860450024284,253.05872765288711,326.75932048633354
68,-5.550694960320157,-250.4125581729069,-13.718536694910759,-141.37344225557416,181.29435271886518,28.802062829166328,251.24916798755032,321.8921555050036
69,-8.888651811002878,-248.5302143593012,-14.594220620831027,-149.32717801254634,154.72926473501968,36.46967671221241,249.45964495972575,317.60776033100313
70,-12.167205429805815,-246.69341077253543,-15.214219103039255,-158.28227197220315,128.07890152527236,43.82792736871369,247.7351720962552,314.001510700155
71,-15.32854399545352,-244.9481538797241,-15.552025050477267,-168.21117945619082,101.72987585551452,50.819447787841,246.122688310328,311.15965410338
72,-18.312302022242033,-243.34129588877053,-15.585037148634015,-179.06470081258786,76.08432136363358,57.39129419243378,244.66991878226972,309.15718287179516
73,-21.05676089154158,-241.91928403742313,-15.295336871684649,-190.77075666286498,51.5518542772404,63.49568538927284,243.42411769777166,308.0560545678168
74,-23.50017694802879,-240.726824809561,-14.670392071378723,-203.23365163078586,28.540933896570085,69.0906223821912,242.43072416143434,307.9038594951032
75,-25.582207251539227,-239.80550040150877,-13.703658574333112,-216.33388923738516,7.449870566154501,74.14035770417146,241.7319675314082,308.73301293104555
