time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.067050869733865,-250.11159133474467,-15.134260290331314,53.00271760029112,5.920234229367804,-7.864743706891657,250.9660510795154,53.807621564909745
1,-14.126870725985837,-250.13524512758852,-15.583196481779197,52.37362775411613,5.375984479622401,-7.962793383522222,251.02657500915308,53.18824074428556
2,-14.180445160391546,-250.1549419835389,-16.014654412694828,51.76102806651952,4.8856402055046715,-8.064799319109854,251.08142977123472,52.59532888724763
3,-14.227301537618606,-250.1719590457349,-16.425180847314152,51.176098820312646,4.457202149364437,-8.16957522078412,251.13159795645305,52.040570051233
4,-14.26709753449842,-250.18747337502722,-16.81173477387731,50.62941196916277,4.09795846756368,-8.275934157902196,251.1780022078761,51.53488127630487
5,-14.299642956886348,-250.2025004207669,-17.171762776822835,50.1306656663596,3.8143104609192604,-8.382712417196784,251.22145091503006,51.08812455152146
6,-14.32491380329675,-250.21784899996888,-17.50325898521465,49.688447467425384,3.6116113409690076,-8.48879105155835,251.26259873092576,50.70884965426832
7,-14.343057600293974,-250.23409524057647,-17.8048075097853,49.31003395600065,3.494023074298996,-8.593114223446344,251.3019241458274,50.404076400416415
8,-14.354389815400204,-250.25157558240363,-18.075606530510633,49.00123315548841,3.4643960964647085,-8.694703419268953,251.33972414146047,50.179123436534915
9,-14.35938183496491,-250.27039690416646,-18.315474253849896,48.76627447605553,3.5241763513429665,-8.792666792404995,251.37612405234222,50.0374890916697
10,-14.358641526718612,-250.2904605630422,-18.5248377282467,48.607749198823356,3.673343674255843,-8.886203258027093,251.41109956930563,49.980788071919065
11,-14.352887786341185,-250.31149654705627,-18.704705990414727,48.52660261795597,3.910384954557589,-8.974601424842096,251.4445072879945,50.00874590953575
12,-14.34292076305607,-250.33310382177683,-18.856629236457707,48.52217686382943,4.2323047823894075,-9.057233925865912,251.47612011271625,50.11925097111091
13,-14.329589730758022,-250.35479310510257,-18.98264566917678,48.59230107460494,4.634675436606192,-9.133548152212091,251.5056639835954,50.30846143473428
14,-14.313760752905825,-250.37602860331825,-19.085217374333183,48.73342309863843,5.111727092474688,-9.203054758075247,251.53285267716382,50.57096207887218
15,-14.296286216898437,-250.3962656597829,-19.167156192562913,48.94077459738028,5.656477931616157,-9.265315531717514,251.55741781371086,50.899963263999815
16,-14.277977892800386,-250.41498187360284,-19.231540484895167,49.20855962768247,6.26090232513545,-9.319932250756777,251.57913178491788,51.287532459113095
17,-14.259584513741734,-250.43170009976,-19.281624267409473,49.53015578053715,6.916133395297196,-9.366537939216292,251.59782218497173,51.72484732842888
18,-14.241774232255882,-250.4460027548083,-19.320741228892736,49.89831685964049,7.612694128596892,-9.404791581519406,251.6133773947049,52.20245888287086
19,-14.22512183488888,-250.4575378221339,-19.35220704274242,50.30536685410358,8.340749102020235,-9.434376932118896,251.6257439870346,52.71055350522999
20,-14.210100255741574,-250.46601773274315,-19.379223695487305,50.74337640192006,9.090367243518624,-9.455005653425157,251.63491740889313,53.23920362747696
21,-14.197075659376976,-250.471212826091,-19.404789287464375,51.204314779771686,9.851785258687267,-9.46642462950865,251.6409278843122,53.77859824931477
22,-14.186305227845867,-250.47294131407548,-19.43161616928738,51.68017244782994,10.61566151473835,-9.468426955083727,251.64382364534873,54.319246143380326
23,-14.177936842458475,-250.47105758837733,-19.46205960655425,52.163051206334146,11.373311107848968,-9.460865824169897,251.64365346380967,54.85214640215087
24,-14.17201003890945,-250.46544046630953,-19.49805860492053,52.64522108699179,12.11691430125597,-9.443670349821158,251.64045017742458,55.36892294869319
25,-14.168457854253782,-250.45598270283128,-19.541090170123887,53.11914523627908,12.839692319008309,-9.41686218882282,251.6342166208629,55.86192177243182
26,-14.167109444314992,-250.44258278706408,-19.59213802823734,53.577476208536225,13.536046465713175,-9.380571639962413,251.6249150567705,56.32427189384544
27,-14.167693585362825,-250.42513960797714,-19.651676474254106,54.0130291450654,14.201658538380551,-9.335051584917565,251.61246075364093,56.74991324187479
28,-14.169843315739268,-250.40355008057816,-19.719669436807862,54.41873908746339,14.833552301423662,-9.280687318271399,251.5967198276973,57.133596532577755
29,-14.173102004492671,-250.37770946521533,-19.795584170468903,54.78761094288316,15.430117261398463,-9.218000140512714,251.5775110572901,57.47086165309013
30,-14.176931105723051,-250.34751401506009,-19.87841847526519,55.11267114436036,15.991097053295965,-9.147642729066819,251.55461123886047,57.75800177205044
31,-14.180719824486586,-250.3128657328888,-19.966740125317976,55.38692960379804,16.517545456523607,-9.070384835927982,251.52776377766438,57.992020232802666
32,-14.183796885141426,-250.27367930939013,-20.058737157250633,55.60335905569455,17.01175345542143,-8.987088773417778,251.4966904874458,58.17058618686368
33,-14.185444506980591,-250.22989159108528,-20.15227765224996,55.75489659590105,17.477150941487537,-8.898675330256163,251.46110683602984,58.29199314461508
34,-14.184914520849754,-250.18147397330708,-20.244977583481823,55.834469794274675,17.918186738385845,-8.806081996456577,251.42074090067183,58.35512276291223
35,-14.181446335135352,-250.12844781351598,-20.334275227857976,55.83504797286431,18.340190700948668,-8.710216414001671,251.37535597517365,58.359414942425815
36,-14.17428623183301,-250.07090243052022,-20.417510578731836,55.74971846875301,18.749221717792484,-8.611908609956824,251.3247762232162,58.3048449901655
37,-14.16270727924259,-250.00901474049022,-20.492008109626457,55.571787681789,19.151905516346073,-8.511865737962799,251.26891424169517,58.19190895471905
38,-14.14602906896294,-249.94306921815678,-20.555161108344887,55.294906784839036,19.555266217289272,-8.410632822209925,251.20779902248034,58.021618657393304
39,-14.123636640131805,-249.87347664824784,-20.60451563740314,54.91322156383483,19.966555625403313,-8.30856250170899,251.1416025751794,57.79550789942057
40,-14.094998319633103,-249.80079002764091,-20.63785191965817,54.421544746179585,20.393084271484337,-8.205796129183042,251.0706633720086,57.51565063792434
41,-14.059682549421622,-249.72571602686781,-20.65326053283726,53.81554753626553,20.842058156558707,-8.102257852214219,250.99550481565564,57.18469072168463
42,-14.0173738796676,-249.6491206116801,-20.64921041602987,53.09196527566549,21.320424872654378,-7.997662503740995,250.91684710583337,56.80588135562495
43,-13.96788820035754,-249.57202768909715,-20.62460573435136,52.24881051808683,21.834732232244633,-7.891537246176045,250.8356111481676,56.3831311012389
44,-13.91118710497526,-249.49560998618134,-20.57882926362227,51.285585467184504,22.391001816741458,-7.783256007520654,250.75291353720496,55.92105204477269
45,-13.847391089276675,-249.421171891701,-20.51177085284959,50.20348458638544,22.994619115452206,-7.672084972331903,250.67005223054915,55.42500475641304
