time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.7911297487432343,-255.86323658526365,73.76415941789702,-34.65067320641806,74.0829903691338,5.999494125234034,266.3060943792486,81.93659444884176
1,-3.607182103493019,-255.8950149317054,73.5706604130836,-35.957428538551845,74.38100271456125,5.870564932885247,266.28268353087185,82.82837834491573
2,-3.4331114225271886,-255.93265597234728,73.38426727440563,-37.253990744090025,74.65601171497511,5.728329059112817,266.2671388912874,83.69626512105613
3,-3.271026743139203,-255.9764257825963,73.20750954527284,-38.53152741722318,74.90504840622503,5.575175815711082,266.260443139329,84.53368395745086
4,-3.1229338053704905,-256.02652766856755,73.04279598388204,-39.7816957492238,75.12585620004197,5.41375821612888,266.2634846609174,85.33490141354764
5,-2.9906926221468564,-256.08308936023457,72.89235488491559,-40.99677921876638,75.31698490120534,5.246944316569746,266.27702822534843,86.09515949884039
6,-2.875978520818343,-256.146150985688,72.75817760281916,-42.16980802855783,75.47786526334366,5.077766890346279,266.30168722640843,86.81078973042541
7,-2.7802473838243813,-256.21565451975863,72.6419672433828,-43.294660361156915,75.60886102769742,4.909373087677781,266.3378986966164,87.47929946751285
8,-2.704705434235651,-256.2914353952018,72.54509444974475,-44.36614177089405,75.71129585177798,4.744975573337856,266.3859022868279,88.0994272785668
9,-2.6502837660851575,-256.3732167704621,72.46856181509308,-45.3800403739734,75.7874529639187,4.5878061273130255,266.4457241136915,88.67116455747251
10,-2.6176178207459615,-256.46060657557155,72.41297769976256,-46.3331560431023,75.84054584516169,4.4410718486030785,266.51716582304823,89.19574117635545
11,-2.607031987231511,-256.55309707974953,72.37853945583336,-47.22330257857271,75.87465879092458,4.307913109031421,266.5997986536768,89.67557371083107
12,-2.6185293647849375,-256.6500665459795,72.36502568890118,-48.04928279314487,75.89465690336891,4.191361549414876,266.6929620192265,90.11417575685229
13,-2.6517865185700753,-256.7507826100075,72.37179728931517,-48.810837587575705,75.90606600185208,4.0942959730821205,266.7957662236878,90.51603115756335
14,-2.706152860967389,-256.8544072299046,72.3978072623595,-49.5085713590673,75.91492416434217,4.019394188404059,266.9070992031117,90.88643260872338
15,-2.780654139341371,-256.96000323230413,72.44161958081526,-50.14385740691404,75.92760806783278,3.969079763002901,267.02563740625317,91.23129003620144
16,-2.873999453915234,-257.0665425265146,72.5014372824547,-50.71872830782722,75.95063883408658,3.945464119836207,267.1498609639279,91.55691517011188
17,-2.984591337969083,-257.1729160121768,72.57513988626077,-51.235757407522414,75.99047355695818,3.9502860600585774,267.27807320868976,91.86979065824757
18,-3.110538755068257,-257.2779452470137,72.66032990772675,-51.697938378404196,76.05328997513004,3.984852241143186,267.4084245685268,92.17633361315525
