time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.16349443499997,-246.15492015297332,46.23471378973538,-15.560431109459634,-8.24495054536567,21.335796328430174,251.04550524165552,27.693847844900933
1,16.929933284792785,-246.3737424026637,46.35247897311174,-14.714677330339871,-6.202222739916477,19.84497658500621,251.26918791756802,26.66089996365027
2,16.69298106801637,-246.58354579022495,46.464754355880025,-13.887139063650991,-4.150755304440026,18.380074521260937,251.48280881429991,25.671265173568166
3,16.45444718342298,-246.78129932510942,46.572055367419544,-13.08781392136263,-2.1032747762534476,16.955360828251045,251.68358540745268,24.739515914100828
4,16.216066669783864,-246.96416660881292,46.67481876448751,-12.326256273746585,-0.072488923124115,15.584882968588898,251.8689075649071,23.879270731674573
5,15.979462420561843,-247.12957622507767,46.77336722335683,-11.611353080518175,1.9290813084187426,14.282240235353969,252.03639812135157,23.102861240675875
6,15.74611582031997,-247.2752842598618,46.86788158982316,-10.95111690726366,3.889266920276753,13.060357934890522,252.1839675973262,22.421031344808668
7,15.517346378887186,-247.39942696473346,46.95838309437855,-10.352503461246668,5.796410533228825,11.931264771977316,252.3098615611279,21.842679145649132
8,15.294300381819964,-247.50056232743566,47.044727547442854,-9.82126009405142,7.639518194966517,10.905878235559742,252.4126997840461,21.37465077848705
9,15.077948214262035,-247.5776999622259,47.126612639152164,-9.361810085613651,9.40840132438072,9.99380334278257,252.49150679575752,21.02159363148912
10,14.869089611771535,-247.63031910352095,47.20359813153536,-8.977175388273464,11.093807447019918,9.203150403595167,252.54573354827707,20.785874194507375
11,14.668365589936183,-247.65837461677617,47.275137388160495,-8.668938268747308,12.687539110278133,8.540377441961818,252.57526975601002,20.66756334439108
12,14.476275368863451,-247.6622909949205,47.340617742420385,-8.43724036144764,14.182560961798464,8.010162486146834,252.58044633850398,20.664489367029613
13,14.293196452822256,-247.6429444490001,47.399406738821554,-8.28081632094455,15.57309527001196,7.615310078992959,252.56202743582935,20.77235655609096
14,14.119406201120476,-247.60163351354578,47.45090112897625,-8.197058599639115,16.854706072035253,7.356695098335919,252.52119175205294,20.98492488966612
15,13.955103576168941,-247.54003903256213,47.4945755174172,-8.182109780004293,18.02437164863391,7.233245465938689,252.45950343775553,21.294244142299732
16,13.800430067864038,-247.46017484591806,47.530027673803154,-8.230979174711777,19.080544285431603,7.241963767446296,252.37887320340343,21.69093394648822
17,13.655488982663192,-247.36433086387677,47.55701776006915,-8.337680848980598,20.02319553188241,7.3779863704674185,252.28151076544037,22.16449988731496
18,13.520362410850213,-247.2550104944292,47.57549912666703,-8.495390609600404,20.853844642165548,7.634677368351771,252.16987007757584,22.70367476056399
19,13.395125338610686,-247.13486462124055,47.58563896271103,-8.69661969957355,21.575567721240166,8.003753559532834,252.04658915271278,23.296773675350565
20,13.279856575541192,-247.00662455266516,47.58782787445071,-8.933402847747887,22.19298540735386,8.4754356635315,251.9144266574123,23.932051774513848
21,13.17464637528515,-246.87303652590975,47.58267826655211,-9.19749789826114,22.71222772680807,9.038620132066466,251.77619778183373,24.59805398910355
22,13.07960077307998,-246.73680031728057,47.571012100969796,-9.480593497025863,23.140875919796077,9.681065395460326,251.6347119939225,25.283947337393137
23,12.994842733613014,-246.6005141702462,47.55383916911317,-9.774520350741044,23.487882275766943,10.389586362303232,251.49271506168242,25.97982762708176
24,12.920510247888535,-246.46662765057434,47.53232740213918,-10.071460592264275,23.76347003912337,11.150251526061556,251.3528372104781,26.67699381516135
25,12.856751577694473,-246.33740332568874,47.5077669127117,-10.364149006908905,23.9790160535523,11.948578021296125,251.21754861727987,27.36818456974687
26,12.803717890394983,-246.21488748009335,47.48152944127856,-10.646059477060223,24.14691895122357,12.769721196471947,251.0891227690214,28.04777269039318
27,12.761553542451189,-246.10088950860893,47.45502483475451,-10.911570073005732,24.280455449163878,13.59865651845365,250.96960764485635,28.711914003387232
28,12.73038431811793,-245.99696924260763,47.429656249520605,-11.156100728211568,24.39362685121192,14.420352783520276,250.8608043177005,29.358648242171476
29,12.71030404593519,-245.90443127739834,47.40677589640421,-11.37621827249793,24.500997314492466,15.21993665379886,250.76425241794607,29.987950318259063
30,12.701360157621714,-245.82432530832165,47.38764318327484,-11.56970464411657,24.617524931720087,15.982849432858137,250.68122186000525,30.601731310943375
31,12.703538885315265,-245.75745142661785,47.373386949318885,-11.735585345326237,24.758386299959774,16.69499765299211,250.61271015722093,31.203789480905062
32,12.716750909658487,-245.7043691934946,47.36497311322921,-11.874116703219807,24.93879504729484,17.342899360264184,250.55944446036122,31.799712659311286
33,12.74081833645888,-245.66540915672493,47.363178582007244,-11.986732254082492,25.17381474231094,17.91382787157752,250.52188721981275,32.396734423328475
34,12.775463837867095,-245.64068548530423,47.36857183217888,-12.075950475803483,25.47816665204785,18.395954229507222,250.50024429904332,33.00354743450834
