time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.88693606166235,-251.52497014269682,-53.26549132518827,-33.26582971020674,25.758921442200812,-7.951803703968778,257.12969991762765,42.936975014007956
1,1.6171743420624263,-251.52214454606772,-53.33431711478816,-33.01269983890859,26.205053563453628,-8.275052978851692,257.15356869341235,43.13573067424163
2,1.3686930946328428,-251.4936211850574,-53.45044946080496,-32.81213941329078,26.641728366405264,-8.558544866792205,257.1612731828247,43.357472566903716
3,1.1412030052575282,-251.44256863432412,-53.608606185300886,-32.68273820836633,27.062640003381187,-8.795110646503256,257.15481014435005,43.6105349881754
4,0.9341130673102751,-251.3722099321577,-53.80328466101438,-32.641191843310786,27.46085569063383,-8.978223856508098,257.1361905965522,43.90180060385634
5,0.7465519942054462,-251.28572412857596,-54.02892368575597,-32.701688023345646,27.828844717304396,-9.102187438249954,257.10737651408823,44.23633367443497
6,0.577396085075765,-251.18615911341902,-54.28004612317681,-32.875367291565524,28.158532947407924,-9.162309817315153,257.0702245464724,44.617080276418385
7,0.4253031177235262,-251.0763590712269,-54.55137814487885,-33.16987921347052,28.441384469322042,-9.155064473818143,257.02643917941157,45.04465018792606
8,0.28875148663668515,-250.95890912054224,-54.83794304074834,-33.589051252011316,28.66851029838452,-9.078227624560753,256.97753744329236,45.517191280462725
9,0.16608366873047467,-250.8360985666749,-55.13512949999729,-34.132682957064596,28.830802106601112,-8.930988904622758,256.92482658300196,46.03036271260654
10,0.05555303299855279,-250.7099029208232,-55.43873571241524,-34.796472797919755,28.91908712014565,-8.714030397579345,256.86939515664056,46.577408378183854
11,-0.04462712050906114,-250.5819836424522,-55.744991514975474,-35.57207934768361,28.92429883033157,-8.429570019976868,256.8121170304806,47.14932731334379
12,-0.13623355483834995,-250.45370357555342,-56.05056135755249,-36.447312874615044,28.837657163537862,-8.08136608826565,256.7536668661691,47.73513338876771
13,-0.22098346626632442,-250.3261552852878,-56.35253142924558,-37.40644794893261,28.650851307016286,-7.674680865429505,256.69454504465347,48.32219276838225
14,-0.3004866231270503,-250.20019892267533,-56.648384969703656,-38.430642698447045,28.356218437481292,-7.216202018403984,256.6351095263402,48.89662441615881
15,-0.3762007275264164,-250.0765058580805,-56.935970276182424,-39.49844620505309,27.946912014232915,-6.713922221764734,256.57561184829,49.44374651387275
16,-0.44939148194686773,-249.9556042413564,-57.21346569325004,-40.58637267175498,27.417053930206183,-6.17697857237336,256.5162343100595,49.9485502185557
17,-0.521098851259531,-249.837923002875,-57.479344721461615,-41.66951977786846,26.761865557505537,-5.615454969826113,256.45712550037734,50.396181957582044
18,-0.5921110637427776,-249.72383155912846,-57.732342812440436,-42.72220919168368,25.977773549814657,-5.040152092018145,256.3984317490205,50.7724165455838
19,-0.6629478893488173,-249.6136733398527,-57.971426382991595,-43.718629321114996,25.06248720511542,-4.462330936049948,256.3403227707596,51.064105724485984
20,-0.7338544764096516,-249.50779191383083,-58.19576448564456,-44.633463587427414,24.01504527133928,-3.893436992605743,256.2830104651485,51.259589957207744
