time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.310745503800113,-234.09068982125746,5.187999644136894,-90.290856921754,251.30181104316054,-120.53302008768192,233.9562617940328,301.96472081606464
1,-8.534665285910114,-235.80930029808397,6.563082228204884,-91.6334795197729,264.21589437252635,-117.43742262586353,235.7520396513856,313.0497578519329
2,-8.747920151179748,-237.4643242831047,8.00651765848909,-92.50088238265226,277.34268098630304,-114.40406419047093,237.49421903361142,323.94662374326634
3,-8.958125900638654,-239.0467937854348,9.519545264220863,-92.92118717462162,290.64193200305544,-111.44076473569926,239.17561972277392,334.6122642665443
4,-9.173984464778709,-240.54889296663194,11.102480203128811,-92.93772761806228,304.07258643589864,-108.55498515649141,240.790213997336,345.0121639646483
5,-9.405163235530623,-241.96414949184336,12.75450643593264,-92.6091931172005,317.5924953377901,-105.75379180602623,242.33327109775894,355.12112668155896
6,-9.662157602587579,-243.28763400849203,14.473491268240995,-92.00945813670279,331.1580871517825,-103.04373824225893,243.8015080675228,364.9238721407774
7,-9.956138230442301,-244.51616536356897,16.255829309519513,-91.22706331098169,344.7239797168576,-100.43065542910301,245.19324573471343,374.41542454735315
8,-10.298783422426046,-245.64851725504144,18.096321898982403,-90.36431200925948,358.24255499624985,-97.91934781641267,246.50856665801146,383.601268042586
9,-10.702095800297409,-246.6856197999167,19.988096222899287,-89.53594667176833,371.663513448565,-95.51319981705811,247.74946959941857,392.49724433017684
10,-11.17820172276578,-247.63074724287588,21.92256672685425,-88.86737306234158,384.93342633772295,-93.2137046251507,248.92001277407692,401.12917025237977
11,-11.739131603956013,-248.4896808837953,23.8894401441606,-88.4924076421769,397.9953063001644,-91.01993456089502,250.02643594048712,409.53215763189417
12,-12.396579657802176,-249.27083436126378,25.87676444806284,-88.5505334107023,410.7882191359702,-88.92797881564569,251.07724942612313,417.74962430738316
13,-13.16164250933633,-249.98532688341382,27.871021080518123,-89.18366288162186,423.2469628861281,-86.93038032817842,252.083276612871,425.83199393913236
14,-14.044537388044267,-250.64698917804967,29.857258764851068,-90.53242380690264,435.3018434722994,-85.0156082516267,253.05763554791872,433.8350927683464
15,-15.054302028717146,-251.272287133193,31.81926604858075,-92.73200423556864,446.8785790860354,-83.1676056853804,254.01564547571678,441.81826387897524
16,-16.198479846217186,-251.8801494068959,33.73977845676759,-95.90761830862725,457.8983676444897,-81.36545357036594,254.9746452882241,449.84223316200575
17,-17.482795474810285,-252.49168766230244,35.60071478826597,-100.16968175144092,468.27815245334654,-79.58319038921636,255.95371312946733,457.9667752748474
18,-18.91082743369294,-253.12980152438774,37.38343578442451,-105.60881447465992,477.9311202132167,-77.78982326571447,256.9732796787107,466.24824131909617
19,-20.4836864773088,-253.81866484926988,39.06901740768076,-112.29081490135594,486.76746226771223,-75.9495593105413,258.0546319957411,474.73702165730714
20,-22.19971003114064,-254.58309526578776,40.6385305375918,-120.25177466857143,494.69542428818045,-74.02227715522328,259.2193100904913,483.4750264394157
21,-24.05418486498263,-255.44781487513723,42.07331907622128,-129.4935216090427,501.62266127709023,-71.964248321829,260.4884042634288,492.49327239803847
22,-26.039111652629344,-256.4366162185371,43.355269122609116,-139.9795919947898,507.457903676826,-69.72910704894734,261.8817674722676,501.8096666918901
23,-28.143026176450107,-257.5714539329859,44.46706285046456,-151.63193865041816,512.1129263467296,-67.26905586912429,263.4171632753449,511.42707644620634
24,-30.350892500145353,-258.8714885780673,45.392411847703215,-164.32857870814206,515.5047952946968,-64.53628297305906,265.10937592004893,521.3317658384174
25,-32.64408321082222,-260.35211451087616,46.116265819042994,-177.90237272489608,517.5583477854162,-61.48455660493893,266.96931442874495,531.4922712237078
26,-35.00046061555728,-262.0240080474866,46.62499359277794,-192.14110505955543,518.2088407400101,-58.07095179797213,269.003146686101,541.8587694939429
27,-37.39457051550249,-263.89223517230437,46.906534203054406,-206.7890036762609,517.4046816276056,-54.25765598349644,271.21150222338474,552.3629767141522
28,-39.79795689043731,-265.9554594933815,46.950516410655474,-221.54979660183417,515.1101371067904,-50.01379264916554,273.58878337592967,562.9185945618509
29,-42.17960147616089,-268.20529090542885,46.748345452378224,-236.09135385199266,511.3078993422839,-45.31719659338749,276.12262367946477,573.4223027940869
30,-44.50648678809105,-270.6258135753545,46.29325618441827,-250.05191021613584,506.00137984329893,-40.15607082966487,278.7935298435495,583.7552783068036
31,-46.7442748136626,-273.1933284862165,45.58033226585191,-263.04780840681354,499.21659711131855,-34.530454235452375,281.5747395107967,593.7852063675622
32,-48.85808677611733,-275.87634095557655,44.60649186949896,-274.68264568214715,491.0035280835447,-28.453430898218134,284.4323214458551,603.3687377585858
33,-50.81336254593015,-278.63581747050745,43.37044187637899,-284.55765107145976,481.4368044770446,-21.95201698860337,287.32553807282807,612.3543366780965
34,-52.57677184575259,-281.4257290427346,41.872604721855,-292.283064769134,470.61565337493914,-15.067669076669715,290.207482643862,620.5854575809736
35,-54.117143695878745,-284.1938900943942,40.11502491120916,-297.49023557215395,458.6630061219017,-7.85636918698519,293.0259948148341,627.9039835701576
