time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.492699579697348,-257.7729140327707,-14.282000973687266,145.32349572000336,172.77223650453013,-21.192554638435034,258.1503801536822,226.9763090247053
1,3.973002274978898,-257.8820243709155,-12.845827927085596,154.7890885710128,180.4808590988512,-21.32544935776541,258.2404145382723,237.1887234380967
2,3.426626331453694,-257.96977806483665,-11.4101863639356,164.4214655876891,187.8908792831337,-21.547443790447172,258.3107330761829,247.1115702389826
3,2.8472014650848467,-258.02924538889243,-9.983166104727234,174.1663200504343,194.8513652830597,-21.861904664824117,258.35476606429364,256.64119765149826
4,2.229267226151891,-258.05371462019997,-8.5727126792317,183.96194311909335,201.20906517334643,-22.273216626353292,258.3661293943551,265.6786085527408
5,1.5685619045084132,-258.0368614024821,-7.1865380861985075,193.73909773317402,206.81090131586217,-22.786905734261595,258.3387847741071,274.1315608469508
6,0.8622707021233486,-257.97291741290684,-5.832033738537533,203.42110716600286,211.50650269022944,-23.409660670447145,258.26719976081785,281.916628104356
7,0.10922219973461685,-257.85683433304393,-4.516186969352704,212.9241873230151,215.15071968612887,-24.14924112698889,258.1465038631681,288.9611751042419
8,-0.6899755136158011,-257.68443844324895,-3.2455031809933965,222.1580430212687,217.60606506946877,-25.014270570042374,257.97263631440273,295.20520048020506
9,-1.5328648181131217,-257.4525706380762,-2.0259359697707118,231.026738510595,218.74502570138702,-26.01391907438741,257.74248061108926,300.6029976878304
10,-2.415137232474373,-257.1592065310872,-0.8628272559975227,239.42984211064007,218.45219245886324,-27.15749051006075,257.4539807707742,305.1245865300237
11,-3.330700060247944,-256.8035516794572,0.23914113334330886,247.26383445960766,216.62616088638134,-28.45393625713888,257.1062345890589,308.7568707292453
12,-4.271807118117739,-256.38610778142015,1.2759835720407673,254.42375967986354,213.1811622977657,-29.911324031653965,256.69955994651605,311.5044823752721
13,-5.229246867412699,-255.9087068620352,2.244434156383364,260.8050888769174,208.04839382042906,-31.536294598471066,256.2355313082585,313.39028099059453
14,-6.192579093638289,-255.37451183317924,3.141958013667262,266.305755992961,201.17702546983006,-33.33354056236342,255.71698484279378,314.45548282593495
15,-7.150409787743023,-254.78798328258011,3.9667514255312994,270.8283174977125,192.53487206451013,-35.305339847320084,255.14799195896867,314.75940440976876
16,-8.09069308853682,-254.15481374849531,4.717732272213047,274.2821802247725,182.1087271178867,-37.45117220563965,254.53380236447208,314.37881318293074
17,-9.001049024829728,-253.4818318314068,5.394522476783986,276.5858363200899,169.90436431353012,-39.76744094123777,253.88075875569,313.4068871680965
18,-9.869086231787719,-252.77687913643842,5.997424040415996,277.66904104050644,155.94621933016197,-42.24731495065535,253.19618581704304,311.9517948570261
19,-10.682719576994018,-252.04866331707612,6.527390032090167,277.4748681389795,140.27677031977356,-44.88069895768291,252.48825642499233,310.13491561878413
20,-11.430473477220188,-251.30659062980743,6.985991582924858,275.96157882879726,122.95563931429042,-47.65433291317485,251.7658380409875,308.08872985012414
21,-12.101762550223306,-250.5605816002797,7.375381533262977,273.10424376799375,104.05843976337556,-50.55201519806201,251.0383224293624,305.9544168537267
22,-12.68714226352047,-249.8208737077379,7.698254935077825,268.896062938305,83.67539815429333,-53.55493862833313,250.31544212384924,303.87920707134936
23,-13.178523513804347,-249.09781534928572,7.957806251942423,263.34933535144705,61.909781106674025,-56.642123362208864,249.60707743190014,302.0135436360077
24,-13.569346467870027,-248.40165561117558,8.15768294610282,256.4960387362226,38.87616377926611,-59.79092670462579,248.9230580672485,300.5081156949056
25,-13.854710323285074,-247.74233444037108,8.301935215617318,248.3879883344773,14.698580121312752,-62.97760666307654,248.27296361807225,299.5108317589804
26,-14.03145689667652,-247.12927765596717,8.394961901240167,239.0965535532592,-10.491401023763817,-66.17791414760272,247.66592697191666,299.16380474862956
27,-14.098207260254735,-246.5712009222782,8.441452977251302,228.71192165346773,-36.556628596437044,-69.36768796141527,247.11044459318103,299.60042120260056
28,-14.055352091226421,-246.07592638414206,8.446329455268511,217.34190894514998,-63.35630571695646,-72.52342709934717,246.6141972414032,300.94256541769784
29,-13.904997892459766,-245.65021516040903,8.414681793236998,205.11033180652439,-90.74786584075703,-75.62281644954903,246.18388433063646,303.29806528183605
30,-13.650872651263734,-245.29961835274992,8.351707942681209,192.15496186829262,-118.58874676617314,-78.64518507314637,245.82507469458338,306.75842058245036
31,-13.298195718556313,-245.0283488189078,8.262652028395085,178.62510164688592,-146.73802464765097,-81.57188092963402,245.54207619650433,311.3968671900909
32,-12.853517619740913,-244.83917586070984,8.1527444237783,164.67882848031695,-175.05787701376948,-84.38655190527405,245.3378265821683,317.2668223212808
33,-12.32453604399744,-244.73334516621108,8.027143837626582,150.47996544003735,-203.41485314962136,-87.07532965332493,245.2138081966794,324.40074741402253
34,-11.719894305027184,-244.7105265751435,7.890882192506774,136.1948476869346,-231.68094094201535,-89.62691934617632,245.16998942928467,332.8094560867571
