time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0719097718090693,-245.1370921656935,-137.8169502282095,-33.072815093080294,-0.6164805565123804,-9.922042472093429,281.2310264424803,34.509221347415114
1,2.1063688933094125,-245.0303850403848,-137.5652875828172,-32.14173039270343,-0.5253137987319928,-10.209462319902096,281.0162745718616,33.75828117471587
2,2.140716421075189,-244.91653338119627,-137.3265674401623,-31.208229107453455,-0.44602957567275486,-10.494692712981442,280.8015534752988,33.00520098994859
3,2.175057562992646,-244.79727808180135,-137.1026212623927,-30.280953784835997,-0.38022102487883286,-10.775348905154342,280.58927745278044,32.25716009641158
4,2.209427187887831,-244.6743624075199,-136.89509085546473,-29.3685295442138,-0.3293724177989489,-11.049200609261847,280.38177003252235,31.521366310188657
5,2.243777331932101,-244.5494875603479,-136.70539278546258,-28.479418307073406,-0.2948174352307601,-11.314221531544497,280.18120763935786,30.80493658597122
6,2.27796765006498,-244.42427322078683,-136.53468755693513,-27.621785627699598,-0.27769850412671776,-11.568632137395163,279.9895699599499,30.1147870639665
7,2.3117597067057822,-244.30022474583447,-136.38385507199408,-26.803383716216054,-0.27892859612766197,-11.810934325066732,279.8085992214257,29.457535454936615
8,2.344816002086726,-244.17870819304122,-136.25347768331773,-26.031452947332824,-0.2991566770161785,-12.039937094046012,279.6397700554212,28.839417606105233
9,2.376704381266973,-244.06093353015865,-136.1438316708157,-25.31264281498317,-0.3387376343238145,-12.254772680804424,279.4842706745408,28.266218981380383
10,2.406908062160609,-243.9479455113421,-136.05488730062086,-24.652952038735986,-0.397707116210673,-12.454902990096683,279.3429949904845,27.743220750209595
11,2.434841074972435,-243.84062103632684,-135.98631699441106,-24.057686432043802,-0.4757614229483236,-12.640116519089377,279.2165444109447,27.275159301889516
12,2.4598684859990643,-243.73967149152574,-135.93751071585743,-23.531432293715596,-0.5722424870857552,-12.81051636808454,279.10523756484014,26.866197371602066
13,2.4813303990093507,-243.64564857080597,-135.90759747921243,-23.078042592240447,-0.68612809075958,-12.966500309158183,279.00912610093246,26.519904658457747
14,2.498568420409131,-243.55895229726977,-135.89547183318123,-22.700633149915703,-0.816027773782794,-13.108734187732374,278.92801487027606,26.239245872651097
15,2.510953092510129,-243.47984030028027,-135.89982421659514,-22.401586357011222,-0.9601852754927823,-13.238120155670085,278.8614851115956,26.026574523091636
16,2.517910773003142,-243.4084377064858,-135.9191741842337,-22.18256050459037,-1.1164886537293393,-13.355761402530737,278.80891957275645,25.883631319970878
17,2.518948554805318,-243.34474720649695,-135.95190557933086,-22.044503458460714,-1.2824892806668553,-13.46292514887649,278.7695287171199,25.81154666513246
18,2.513676059784785,-243.28865901486063,-135.99630266241394,-21.98766999673522,-1.4554306701282238,-13.561005619057704,278.7423772694475,25.81084720474219
19,2.5018233072148637,-243.2399606355556,-136.0505859850745,-22.011642611517974,-1.632287606928446,-13.651488472508255,278.7264104224416,25.881466724859877
20,2.4832543183924685,-243.19834657260662,-136.112946604859,-22.115355855773625,-1.809815453751694,-13.735917805486663,278.7204791353212,26.022761746089117
21,2.457976543866017,-243.16342829881415,-136.18157729241577,-22.297124389854893,-1.9846089045491555,-13.815866468417054,278.72336413945055,26.233532070409076
22,2.4261464428300346,-243.134744831245,-136.25469975798003,-22.554674824070556,-2.1531688653222707,-13.892910132418702,278.73379848442653,26.51204634072249
23,2.388071547538999,-243.1117741440337,-136.3305875115344,-22.88518136487086,-2.311975583808028,-13.968605230644648,278.7504886431697,26.8560724521706
24,2.344209155705543,-243.09394545109888,-136.40758453835974,-23.28530521267948,-2.4575656718041947,-14.044470549376461,278.7721342980983,27.262912435361706
25,2.295161531000692,-243.08065222589792,-136.4841203298915,-23.751237632302274,-2.586610351152928,-14.121971880095943,278.79744695855504,27.729441238661195
26,2.2416673085109777,-243.07126574446085,-136.55872197329563,-24.278746579127116,-2.6959921591412206,-14.202508835783423,278.8251675661525,28.252148673121148
27,2.1845888154329223,-243.06514891449976,-136.630024106325,-24.863226657789113,-2.78287746315463,-14.287402750704766,278.8540832731342,28.82718363729594
28,2.1248952398294345,-243.06167016191546,-136.69677758635885,-25.49975199885973,-2.8447824141941203,-14.377884577360623,278.8830436077147,29.45039962373446
29,2.0636419137499984,-243.0602171833398,-136.75785753493537,-26.18313141238254,-2.8796303689740896,-14.47508188709623,278.9109761837477,30.11740047304704
30,2.001946297946664,-243.06021038353563,-136.81227093896206,-26.907964984389874,-2.8857992953810276,-14.5800044474441,278.93690188916764,30.823585427242264
31,1.9409614944611757,-243.06111569820231,-136.8591634567688,-27.66870117172502,-2.8621582117484117,-14.693528327640179,278.9599491263134,31.564192744645048
32,1.881848239087079,-243.06245623439736,-136.8978248447076,-28.45969344326622,-2.8080922441358123,-14.816378980593486,278.9793663314309,32.334341436834805
33,1.8257463269139054,-243.06382186671627,-136.9276925946872,-29.275255609143503,-2.7235163451887687,-14.949114159382393,278.9945318309298,33.12907100884589
34,1.7737463480922457,-243.0648757983588,-136.94835371446536,-30.10971514494822,-2.608878041701392,-15.09210777558662,279.0049601471418,33.94337936089166
35,1.72686252947031,-243.06535725110544,-136.9595447667221,-30.95746401379981,-2.465149750251582,-15.245535890786707,279.0103040919261,34.77225920704339
36,1.6860073872033081,-243.06507986623924,-136.96115022317034,-31.813006684934805,-2.2938112722361117,-15.409366008268107,279.01035232201855,35.610733493090144
37,1.6519687417225941,-243.063925958845,-136.953199064634,-32.67100524720384,-2.096823171515914,-15.583350764877881,279.0050224568884,36.45389040117569
38,1.6253894471894035,-243.0618373206543,-136.93585955306602,-33.526321780065715,-1.8765919888757467,-15.767027029913665,278.99435033773216,37.296918691613456
39,1.6067500335869709,-243.0588036882362,-136.90943222187343,-34.37405857133519,-1.6359286978158751,-15.959721256753925,278.9784764303419,38.13514443138394
40,1.5963544134627066,-243.0548502296559,-136.87434126541564,-35.20959737768413,-1.378002305614858,-16.160561649782764,278.95763064410653,38.96407057959881
41,1.5943188748078296,-243.05002546435037,-136.83112456796448,-36.0286395036503,-1.1062907775563386,-16.3684973002753,278.93211692058867,39.779421234912775
42,1.6005647432990884,-243.04439094473108,-136.78042257817035,-36.827248623825604,-0.824531317657279,-16.582323968536883,278.9022988524639,40.57719224377935
43,1.6148152672467269,-243.03801379278482,-136.72296612673767,-37.60189764047668,-0.5366715146442358,-16.800715713057105,278.868587335131,41.35370903466944
44,1.6365973215890985,-243.0309627627807,-136.6595631249287,-38.3495194154122,-0.24682217710950613,-17.022261120126288,278.8314308058426,42.105690970260994
45,1.665248375307254,-243.0233078880035,-136.59108392275706,-39.06755926446061,0.040787925605791926,-17.245502478426253,278.79130801074257,42.83031950401386
46,1.6999288931938124,-243.01512310241483,-136.5184450555915,-39.754025198767685,0.3218555763707615,-17.46897591158705,278.74872263142845,43.52530550144532
47,1.7396400848854379,-243.00649074159955,-136.44259124394537,-40.40753058977364,0.5920451188983841,-17.69125030833396,278.7041987425911,44.188949774252805
48,1.783246752587287,-242.99750665400768,-136.36447578271296,-41.027323602146,0.8470290269172509,-17.910962944113834,278.6582760520685,44.82019055227954
49,1.8295048979084678,-242.98828475236525,-136.28503973245122,-41.613298483319284,1.0825268135473793,-18.126849970822178,278.6115040945146,45.41863238071017
50,1.8770936239172886,-242.97896011366913,-136.20519053151662,-42.16598542817758,1.2943418683020707,-18.337770407893107,278.56443489206225,45.98455258225811
51,1.9246506192842208,-242.9696901283309,-136.12578078368784,-42.686517829315385,1.4783958258062613,-18.542722840115026,278.5176140017539,46.518883555920134
52,1.9708101387253665,-242.96065364603973,-136.0475880260014,-43.17657777158757,1.6307602868961244,-18.740854663036714,278.471570281556,47.02317131248248
53,2.0142419984791364,-242.9520485060429,-135.97129623021792,-43.63832226412514,1.7476860673774413,-18.931464343533385,278.42680506382726,47.49951240646645
54,2.0536898324740673,-242.94408817126052,-135.89747971975402,-44.074293838826684,1.8256305614661554,-19.11399768127049,278.3837816792814,47.95047269731345
55,2.0880068086930574,-242.936998244081,-135.82659019053403,-44.48731992002764,1.8612841508046116,-19.2880393758992,278.3429163304331,48.378992246642134
56,2.1161871732750783,-242.93101334283415,-135.75894755857144,-44.880405933792595,1.8515967159075306,-19.453301296446373,278.30457107249487,48.78828125277188
57,2.1373922774475935,-242.92637433973823,-135.69473529781192,-45.2566274861226,1.7938051251866978,-19.609608756043528,278.26904921650504,49.18171226042358
58,2.1509701067555094,-242.92332564773844,-135.63400076913908,-45.61902699653416,1.685462132842551,-19.756885884628147,278.23659311985534,49.56271389675018
59,2.156467808979705,-242.92211228463813,-135.57666083769823,-45.97051983691165,1.5244665709762992,-19.89514092363012,278.2073842704443,49.93467101725467
60,2.153637286792052,-242.92297671421488,-135.52251283996281,-46.313814283612594,1.309094250679307,-20.024451994707633,278.1815456986601,50.30083541110802
61,2.142434438944993,-242.92615568986193,-135.47125065768623,-46.651348489621476,1.0380287185231547,-20.14495365798274,278.15914680585166,50.664250176064876
62,2.123012943478778,-242.93187734713527,-135.4224852773692,-46.98524629017669,0.7103910001028071,-20.256824368486246,278.14021053493815,51.02768958866442
63,2.0957135501071433,-242.9403586773804,-135.37576884232212,-47.31729206223413,0.325767653067636,-20.360274743949926,278.12472252872743,51.39361483916479
64,2.061049789762614,-242.95180343237212,-135.33062096375753,-47.64892322017299,-0.11576327696994611,-20.455536406939057,278.11264173158656,51.76414452148932
65,2.019690932189586,-242.96640051027623,-135.28655597746322,-47.981237474778084,-0.6136085750827056,-20.542851136497273,278.10391185017085,52.14103749902875
66,1.9724429569876536,-242.98432288315394,-135.24310983896856,-48.31501093202706,-1.166638500083746,-20.62246019901542,278.09847309930933,52.525684922581014
67,1.9202282142639897,-243.00572710637465,-135.19986540516828,-48.65072257673131,-1.773167778108401,-20.694593986888698,278.09627366722316,52.9191078445504
68,1.8640643054433177,-243.03075340251544,-135.15647496382326,-48.98858069157186,-2.430939034661136,-20.759462388516937,278.09728034629154,53.32195703576986
69,1.8050425152785092,-243.0595261736034,-135.11267898198145,-49.328547304398626,-3.1371088897186032,-20.8172465560691,278.1014877063719,53.73451223519228
70,1.7443059249234483,-243.09215451166477,-135.06832008514223,-49.670357798588256,-3.8882371519889443,-20.868092867791585,278.1089249584796,54.156679093623154
71,1.6830272232210999,-243.12873195757047,-135.02335137004277,-50.013534212021774,-4.680279835455325,-20.912109861102053,278.11965942114466,54.58798336061796
72,1.622386273875047,-243.16933461269994,-134.97783849694724,-50.357392240385465,-5.508587073622094,-20.949368714587116,278.13379554249605,55.02756317060903
73,1.563547668891223,-243.21401686216325,-134.93195560680022,-50.701043297616124,-6.367907396119379,-20.979907485466715,278.1514688595514,55.474161378034964
74,1.5076387012014287,-243.26280439869805,-134.8859757954671,-51.04339399169398,-7.252400209411312,-21.003738835907292,278.1728349887335,55.92612062921665
75,1.4557283056342456,-243.3156848001149,-134.84025751630392,-51.383145964771515,-8.1556586112861,-21.02086054181603,278.19805454667664,56.38138420646502
