time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
59,5.169645504828248,-243.41795205305678,-47.96831498436963,48.84952204758388,7.374644998247221,-9.618436657118846,248.17098054233986,50.38954005815109
60,5.137373780329759,-243.4246021557205,-47.83284908838503,48.84602695229976,7.566796335485156,-9.681542141521158,248.15066005804064,50.42723986437751
61,5.106032033975199,-243.438800236793,-47.68796779635541,48.83641493300404,7.765438072249132,-9.731574738938649,248.13601276256543,50.458122853119924
62,5.075230822150221,-243.46032845778737,-47.53573754108233,48.819814421889774,7.969819814830053,-9.76855999308296,248.12721961628128,50.48122387222341
63,5.044586639731062,-243.48886280738537,-47.378349928023724,48.79583153841248,8.179058548796998,-9.792829227247854,248.12438024434502,50.49606144573352
64,5.013738389688134,-243.52398424126577,-47.21807897399042,48.76459464841788,8.392155823623142,-9.80501413683654,248.1275158027554,50.50268384225581
65,4.982362027876349,-243.56519211392785,-47.05723704708989,48.726774286227254,8.608016615667355,-9.806029884667586,248.13657385383343,50.501689752632046
66,4.950182906214167,-243.61191919769385,-46.898130683565,48.68357814367472,8.825468666569218,-9.797046886175231,248.15143477802255,50.494223093651144
67,4.916985606270021,-243.66354754458717,-46.74301729950257,48.636721998872396,9.043281240100217,-9.779452185633613,248.17191918436706,50.48194273375976
68,4.882621293150836,-243.7194245679306,-46.59406351411929,48.588378518556645,9.260182359601021,-9.754801955606093,248.19779584700856,50.4669690892254
69,4.847012703065421,-243.7788787910175,-46.453305618683615,48.541106804388775,9.474873643986907,-9.724767179042443,248.22878972923166,50.45181053999213
70,4.810156799936788,-243.8412346235093,-46.32261280029348,48.49776627759849,9.68604191269017,-9.691075006392847,248.26458958225695,50.439273391970005
71,4.7721250371495065,-243.90582537909373,-46.20365393906607,48.46141891635039,9.892366875854329,-9.655448620488604,248.3048544983938,50.43235959808247
72,4.7330611949019845,-243.9720037625261,-46.097868910391334,48.43522397659848,10.092524535132107,-9.619548626136423,248.34921883490392,50.434156648387535
73,4.693176923298913,-244.0391493512966,-46.00644525824965,48.42232923218476,10.285186387519117,-9.58491889805909,248.3972952076239,50.44772401965094
74,4.652745260991905,-244.10667305502358,-45.93030098405943,48.42576255323653,10.469015068683,-9.552939427213134,248.4486756813421,50.47598040034052
75,4.612092430959781,-244.1740189282247,-45.870074153595525,48.448327331759785,10.642657599378156,-9.524788089216552,248.50293165875297,50.52159560225939
76,4.571588187849749,-244.24066393866417,-45.826120017593965,48.492504866196484,10.804737850747902,-9.501412550770663,248.5596131866877,50.58689065272353
77,4.531635004079232,-244.30611640368616,-45.79851618337998,48.560366371800455,10.95385016556179,-9.483512802263583,248.61824847504073,50.67374907004898
78,4.4926564760245205,-244.3699138404062,-45.78707595653998,48.653496848212264,11.088556180681046,-9.471534090128156,248.67834438054956,50.78354180365605
79,4.455085445344767,-244.43162087205184,-45.79136938161216,48.772932640758036,11.20738674067664,-9.465669399119038,248.73938839925532,50.917067801601085
80,4.419352368067463,-244.49082755557814,-45.81075090193065,48.91911417860143,11.308850404403685,-9.465870225874196,248.8008523270748,51.07451168252763
81,4.385874425278993,-244.54714818961284,-45.84439200454294,49.09185504336705,11.391449501011003,-9.471864250785911,248.862197342816,51.255419545633295
82,4.355045828816243,-244.600220562927,-45.891316779708866,49.290328171586246,11.453704063953243,-9.483178581066017,248.92288008812974,51.45869350957394
83,4.327229722409984,-244.6497057598568,-45.95043813691965,49.51306957091785,11.4941833391865,-9.499167378097585,248.98235943631553,51.68260507086039
84,4.302751916927639,-244.69528882321083,-46.02059256334206,49.75799943991316,11.511544005534207,-9.51904283417156,249.04010384705023,51.92482682440973
85,4.2818964180295245,-244.7366805557112,-46.10057172484801,50.02246009972818,11.50457380216204,-9.54190861657259,249.09559925752495,52.18248157276434
86,4.26490241656503,-244.7736205471075,-46.189149784866245,50.30326972599609,11.472238917238736,-9.566795014910289,249.14835737198322,52.45220740785222
87,4.2519622447977605,-244.80588132374825,-46.285105951951486,50.596790480538715,11.413733230445512,-9.592695047063035,249.19792413977802,52.73023693627067
88,4.2432198583228615,-244.83327340122761,-46.38724228685712,50.899009246662764,11.32852733899518,-9.618600679552895,249.2438881955374,53.01248839937336
89,4.238769702111835,-244.85565094499174,-46.4943970089816,51.205628803975785,11.216415272242397,-9.643538160322164,249.2858890047499,53.29466606612926
90,4.23865620203314,-244.87291769837657,-46.60545347683453,51.512167013930714,11.077556912977741,-9.666601336243707,249.3236244081764,53.572367036478894
91,4.242874350496465,-244.88503280065947,-46.71934497658485,51.814061438680355,10.912514347925978,-9.68698178540333,249.356857219703,53.84119149618858
92,4.251371807240907,-244.89201602344846,-46.83505565083502,52.10677670358423,10.722280618349018,-9.703994642587334,249.38542047853903,54.096853425202035
93,4.264052650402774,-244.89395183194435,-46.95161821243844,52.385911755317444,10.50829960424715,-9.717099128472707,249.40922089462236,54.335288693517434
94,4.2807824932172265,-244.89099168327206,-47.068109276980465,52.647303992481994,10.27247603736371,-9.725912991758506,249.42824006401463,54.55275740354406
95,4.301394294209558,-244.88335416650978,-47.18364318195204,52.887127186653764,10.01717489990227,-9.730220306006455,249.44253322400056,54.745937376575704
96,4.32569403945586,-244.8713228229713,-47.297365141515904,53.10198026210515,9.745209736885217,-9.729972301054712,249.4522255460648,54.91200591892768
97,4.353465633527562,-244.8552416065719,-47.40844452600725,53.28896430670597,9.459819697722319,-9.725281153944827,249.45750608111874,55.048707388692804
98,4.384474647962611,-244.83550797074653,-47.516068944634284,53.44574549967975,9.164635433404092,-9.716406937047712,249.4586194864883,55.15440448288066
99,4.418470846786886,-244.81256362281871,-47.61943973396665,53.57060188510613,8.863634309599764,-9.703738233429121,249.45585570923703,55.22811150377703
100,4.455189568655084,-244.78688315005792,-47.71776949240558,53.662452162881294,8.56108573686545,-9.68776726986876,249.44953796877977,55.26950820499487
101,4.494352122727244,-244.75896097922814,-47.81028241905282,53.72086507317324,8.26148774704528,-9.66906075116163,249.44000965501158,55.27893330829431
102,4.535665387500592,-244.72929738890195,-47.89621829042361,53.746048658384744,7.969496236843921,-9.648227864229872,249.42762102240223,55.25735754936974
103,4.578820793243912,-244.6983844434818,-47.974840774084804,53.738819754213395,7.689848507502423,-9.625887134999092,249.41271667898334,55.20633719999568
104,4.623492816940913,-244.6666927121744,-48.045450348124525,53.70055543747771,7.427282801030408,-9.60263395880238,249.39562477863436,55.12795036912816
105,4.6693370772844265,-244.634659480369,-48.10740148489518,53.63312965220247,7.1864554791412845,-9.579010665204418,249.37664855313048,55.024719820166396
106,4.715988164951798,-244.6026788762402,-48.16012318555202,53.53883951195476,6.971857399263637,-9.5554808816442,249.35606043036142,54.899527235189524
107,4.763057472086583,-244.57109399306017,-48.20314153902706,53.420326475213216,6.787731009670075,-9.532409713035545,249.33409856941026,54.75552446922124
108,4.810131411622721,-244.54019081749425,-48.23610272234354,53.280497499417415,6.637989746209826,-9.510050880353036,249.31096532772128,54.5960471698812
109,4.856770503112124,-244.51019364980692,-48.25879474121737,53.122450394394114,6.526141428786784,-9.488541475154596,249.2868270297482,54.42453518364094
110,4.902509854119095,-244.48126166013097,-48.27116625770037,52.949406075744754,6.455217468228474,-9.467904386007472,249.26181437442722,54.24446257588394
111,4.946861543664206,-244.45348616259054,-48.27334111001918,52.76464854482861,6.427709771578765,-9.448057786804407,249.23602280743762,54.059278136869764
112,4.989319259240577,-244.42688809558305,-48.265627577468095,52.57147154656871,6.445517272145001,-9.428830472337264,249.20951217705723,53.872355293947685
113,5.029365300332197,-244.40141516285485,-48.24852193537316,52.37312929535516,6.509904004570186,-9.409981397765455,249.18230505019702,53.686948728901214
114,5.066479861650759,-244.37693824529953,-48.22270619129373,52.172787614209646,6.621470560429998,-9.391221563754932,249.15438327947598,53.50615390812323
115,5.100152387272685,-244.35324712557292,-48.18904000628279,51.9734714061308,6.780140540494339,-9.372236395164968,249.12568285354308,53.33286526992159
116,5.129894685815977,-244.33004623060722,-48.14854676143898,51.77800462681089,6.985163235759406,-9.352707001263951,249.0960877006636,53.16972903481634
117,5.155255398521921,-244.3069517962373,-48.102393698472206,51.588939896419326,7.235133238670853,-9.332329141168685,249.06542379119432,53.01908754810785
118,5.175835355969245,-244.28349234874636,-48.05186616453683,51.40847658011196,7.52802704555642,-9.310829222918219,249.03345538195052,52.882913715584735
119,5.191303333189632,-244.25911448858824,-47.99833623936311,51.23836847753405,7.8612560084334335,-9.287977104458614,248.99988537921064,52.76273633010193
120,5.201411642102341,-244.23319557074288,-47.94322639276292,51.07982491866568,8.231734306031768,-9.263595789985434,248.96436148224663,52.65955963936236
121,5.206010855164048,-244.2050640629774,-47.887969312045804,50.933411661337594,8.635960000211677,-9.237568337649474,248.92648906333667,52.5737829842099
122,5.205062811779479,-244.17402731334397,-47.83396561804695,50.79896009028984,9.070106729601743,-9.20984242087287,248.8858508200122,52.50512831900446
123,5.198651038984697,-244.13940542360882,-47.78254171515127,50.67549446297399,9.530123138975355,-9.180433014465299,248.84203232242837,52.452584554131484
124,5.186987850146311,-244.1005691244124,-47.734910274708,50.561187080549026,10.011836761766084,-9.149423632477358,248.79465184544532,52.414377701273935
125,5.170417561559662,-244.05697907731908,-47.69213566042419,50.4533501572276,10.511058806058037,-9.116966469089524,248.74339238239628,52.387974654036995
126,5.149415391777632,-244.0082238763724,-47.65510600799976,50.348470845467446,11.023686166983575,-9.083281716862528,248.68803348142094,52.370126148696166
127,5.124581754920327,-243.954054141557,-47.6245129378462,50.2422925713198,11.545797013093553,-9.048656269280718,248.62848053299007,52.35695125548704
128,5.096631954144192,-243.894410432834,-47.60083926689273,50.12994195400735,12.073736493675217,-9.01344195728089,248.5647893625599,52.34406206042851
129,5.06638168547456,-243.82944319136604,-47.58435464150682,50.006096630704434,12.604189512460941,-8.978053414063954,248.49718437768635,52.32672350350771
130,5.034729084135231,-243.75952346541922,-47.575118693664365,49.86518575610743,13.134238104107032,-8.94296559023866,248.42606900453717,52.30004008932515
131,5.002634154273732,-243.6852437732805,-47.572991136125665,49.70161218012101,13.661401678037961,-8.90871083932853,248.35202769659534,52.259158726097134
132,4.971096353571773,-243.60740909929055,-47.577648127541366,49.50998360946492,14.183659176471975,-8.875875372386588,248.27581940930193,52.199475523860976
133,4.9411309722898915,-243.52701869455407,-47.58860409500456,49.285339590668016,14.699452957924088,-8.84509475172551,248.19836306466303,52.11683412682349
134,4.913744843585584,-243.44523995980003,-47.60523787475972,49.02336190889793,15.207674933302956,-8.817047941257819,248.12071605870426,52.00770405407483
135,4.889911888358109,-243.3633760668294,-47.62682162935559,48.72055780090805,15.707636164514081,-8.792449251373993,248.04404715877618,51.8693294112615
136,4.87054902877915,-243.28282904731833,-47.652550797178634,48.374407923554216,16.199021809008098,-8.772037388594219,247.96960517155242,51.6998409375329
137,4.8564930729835,-243.20505993707042,-47.681573499384754,47.983473943128054,16.68183392932835,-8.756560870203682,247.89868466065266,51.4983273343195
138,4.848479242833233,-243.13154739164702,-47.71301825579739,47.54746357568209,17.15632520321661,-8.746759337778958,247.83258990980343,51.26486484365533
139,4.847122037342653,-243.06374606954242,-47.74601926386639,47.06725363670168,17.62292690102451,-8.743340717200862,247.77259828851834,51.00050680540177
140,4.852899065167814,-243.00304597145004,-47.77973871424811,46.54487393769939,18.082174635860774,-8.746954593848683,247.71992411090045,50.7072371989168
141,4.866138362111891,-242.95073381880442,-47.813385720918866,45.983456540335546,18.534635370655728,-8.758162511485393,247.6756839892126,50.38789381100122
142,4.887009561082203,-242.90795750160285,-47.846231558638166,45.38715587374136,18.980839016178336,-8.7774061450284,247.6408646472983,50.046067606166666
143,4.915519099899143,-242.8756946047158,-47.8776210622362,44.76104559527584,19.42121767940284,-8.804974476841915,247.61629416265635,49.685985167357806
144,4.951509460663172,-242.8547259572602,-47.90698023560462,44.110997979875826,19.856055204643837,-8.840971263453401,247.60261757273685,49.312380866191766
145,4.994662284740294,-242.84561501888675,-47.93382034342558,43.44355121261707,20.285449075468186,-8.885284220702914,247.6002776901788,48.93036484981388
146,5.044505095542483,-242.84869370766438,-47.957739004080814,42.76576934892483,20.70928602771746,-8.937557468478662,247.60950180906576,48.545292105456646
147,5.100421256374632,-242.8640549444719,-47.978419009483396,42.08509898305418,21.12723192563204,-8.997168865667254,247.63029469664963,48.16263688575589
148,5.161662739979054,-242.89155179018647,-47.99562569243706,41.40922588976088,21.538735679245402,-9.063213941904646,247.66243788954162,47.78787574599111
149,5.227365359513494,-242.93080273465733,-48.00920359395301,40.74593411671437,21.94304633413132,-9.1344981685613,247.70549498868368,47.4263814312656
150,5.296566265341202,-242.98120252367295,-48.019072949866924,40.10296924229779,22.33924198762525,-9.209539232110174,247.75882243389097,47.08332889566541
151,5.3682236149550695,-243.041937824346,-48.02522620760127,39.48790683781177,22.726268839891244,-9.286580696467423,247.82158509433353,46.76361386401566
152,5.4412382607759575,-243.11200697749237,-48.02772455730943,38.90802668593651,23.1029883775522,-9.363617927949608,247.89277591219476,46.471783603368635
153,5.514477036960607,-243.19024305596733,-48.02669438890681,38.370193103970976,23.468230323560615,-9.438436445031455,247.97123878520662,46.21197900878641
154,5.586796854638916,-243.27533947468694,-48.02232354242918,37.88074182564484,23.82084855353121,-9.508662068910718,248.05569388192885,45.987886762616604
155,5.6570685565238,-243.36587756275236,-48.014857013788735,37.44537424579653,24.159776751494157,-9.571821527686529,248.1447647001184,45.80270020181111
156,5.724199511254788,-243.46035578517444,-48.004591446530355,37.069060313269034,24.48408028890697,-9.625411542138897,248.23700638948148,45.65908759523921
157,5.787154189136609,-243.5572204379226,-47.99186761068826,36.7559518503167,24.79300077743546,-9.666973841094963,248.33093498099885,45.5591667444484
158,5.8449722425064525,-243.65489740470917,-47.977060404067885,36.50930847091965,25.085990007059777,-9.694173022420634,248.4250570166813,45.50448511352839
159,5.896783782625216,-243.75182410518013,-47.960566549940744,36.33143845725051,25.362730498905762,-9.704873803376952,248.51789876438247,45.49600499093309
160,5.941821631338802,-243.84648049856875,-47.94279070304061,36.22365686555675,25.623140629302192,-9.697214102464635,248.60803405683663,45.53409344281585
161,5.97943040051963,-243.93741815132114,-47.92413090773747,36.18626280088928,25.86736318684371,-9.669670584624269,248.6941099840035,45.618517056534444
162,6.009072317377773,-244.02328676067992,-47.904964390981576,36.218537342508995,26.095737251795537,-9.621113732169468,248.77487004918868,45.748441751195536
163,6.030329753687924,-244.10285783988118,-47.88563469825543,36.31876314155402,26.308754356204876,-9.550850109098269,248.84917470764097,45.92243828579736
164,6.0429044755361945,-244.17504537842524,-47.8664411923612,36.484266297217886,26.5070009466687,-9.458650217314718,248.91601931161904,46.13849452304
165,6.046613771923987,-244.23892330899656,-47.84763178555626,36.71148069316388,26.69109021526894,-9.34476114826838,248.9745494764734,46.39403594548733
166,6.041383867566499,-244.29373971510614,-47.82939942284991,36.9960344353527,26.861587328878453,-9.209904018779994,249.02407392027095,46.68595622876793
167,6.027241351167936,-244.33892786151725,-47.81188241073649,37.332857302069286,27.018932834371338,-9.055256845925777,249.0640749000345,47.010659686215554
168,6.004303662900189,-244.37411408727073,-47.79516829426328,37.716307197459614,27.163369392360853,-8.882424041451504,249.09421625669182,47.36411700911472
169,5.97276982367761,-244.39912227015537,-47.77930060538544,38.14031255963345,27.294876926696126,-8.693394141960834,249.11434868448777,47.741934958795035
170,5.9329124411591385,-244.41397417884264,-47.764287426543596,38.5985266421414,27.413120826286598,-8.490487780126442,249.1245113773433,48.13943966639991
171,5.885071640701261,-244.41888490493704,-47.750110407184565,39.084488722010015,27.517417107952106,-8.276298238457983,249.12492901314735,48.551772155645494
172,5.829651100089733,-244.41425283038623,-47.736732728502076,39.591786707993556,27.606717516583984,-8.053627161505482,249.116003254313,48.973993757838244
173,5.7671159445878475,-244.40064408231697,-47.72410461953831,40.11421538033145,27.67961642901512,-7.825418070108931,249.0982984383569,49.40119828999463
174,5.697991922089982,-244.37877190653455,-47.71216547837452,40.64592459584483,27.73438016195146,-7.594690196641802,249.0725216795113,49.828627239076035
175,5.6228650137545015,-244.34947172385216,-47.70084245250257,41.181552192394875,27.768997910188435,-7.364474897355104,249.0394980769081,50.25178374084987
176,5.54238046684885,-244.3136728663209,-47.69004628655172,41.71633688691703,27.781252157634043,-7.137756601612006,249.0001421341449,50.6665408165237
177,5.457240254642805,-244.27236817815222,-47.67966600128932,42.24620702105927,27.76880515945872,-6.917419999246993,248.9554268261507,51.069239087134484
178,5.368198247615667,-244.22658274991522,-47.66956423206023,42.767841536244106,27.729297141642633,-6.706204925353886,248.90635189000832,51.45676907413894
179,5.276052870251579,-244.17734298275292,-47.65957479938699,43.27870020712093,27.66045130321667,-6.506670079182998,248.85391280998837,51.826633382920676
180,5.1816375465998785,-244.1256470558792,-47.64950353579979,43.77702114972055,27.560180562727172,-6.321166207668495,248.79907175457527,52.176984744633636
181,5.08580963509901,-244.07243786535014,-47.63913279970381,44.261785077794684,27.426691226111092,-6.1518186670389,248.74273161417486,52.50663714975652
182,4.989438748234679,-244.01857962703914,-47.628229585405215,44.73264766794927,27.258579275380725,-6.000518443233197,248.68571431473563,52.81504907191894
183,4.893395356885013,-243.9648393989094,-47.61655672801518,45.18984352368782,27.05491566185612,-5.868919951944338,248.6287445639747,53.10227984661438
184,4.798540421509817,-243.91187458078187,-47.60388640875969,45.63406733546495,26.81531771929808,-5.758443432295357,248.57243993369002,53.36892236647418
185,4.7057165055765084,-243.86022698708425,-47.59001495797908,46.066339646453855,26.540004493165554,-5.670279569373946,248.51730768276298,53.61601710509891
186,4.615740480164611,-243.81032350994437,-47.5747778285349,46.487865918533515,26.22983431482606,-5.6053940969035105,248.46374812946254,53.844953831659225
187,4.52939762546563,-243.76248284806562,-47.55806361147981,46.89989817835393,25.886323280843992,-5.56453048188896,248.4120638452872,54.05736805053577
188,4.44743674068926,-243.71692736062167,-47.53982608758396,47.30360831686312,25.51164349376296,-5.548209342305692,248.36247355325176,54.25503914841789
189,4.3705657732255725,-243.6737988586427,-47.52009351628939,47.699981104147554,25.10860014838,-5.55672395609652,248.31512940708967,54.43979652775002
190,4.299447429994014,-243.63317703308462,-47.49897462158025,48.08973321450764,24.680586960571308,-5.590132002622438,248.27013626251488,54.613438763731075
191,4.234694234434533,-243.59509912049177,-47.47666096904921,48.4732621704355,24.231520095162132,-5.648244433111604,248.22757149778647,54.777669174182094
192,4.176862566422132,-243.55957925681275,-47.45342557147745,48.850626381140636,23.765751626905388,-5.730613011811143,248.18750381980374,54.934049334913944
193,4.126445402938098,-243.52662586964897,-47.42961765768871,49.22155474525696,23.287964583556928,-5.8365185377958975,248.15000941348057,55.08397026344001
194,4.083863774235463,-243.49625560089572,-47.40565369922652,49.585481950976465,22.80305265935816,-5.96496197762135,248.1151839655474,55.228639449784346
195,4.04945729340938,-243.46850271096346,-47.38200501490102,49.941603845680085,22.315988624788968,-6.114660676991291,248.08314959259624,55.369080746618934
196,4.023474376087141,-243.44342356058377,-47.35918245733043,50.28894612249286,21.83168619443122,-6.284051528125678,248.0540563741908,55.50614336509679
197,4.006062853251868,-243.42109638074757,-47.33771876957688,50.62643906059004,21.354860603591614,-6.471302536940499,248.02807881030603,55.640515847184346
198,3.9972616116930086,-243.4016169891957,-47.318149264839576,50.95299112839581,20.889893375381778,-6.674333699203353,248.00540797080006,55.77274089808899
199,3.9969937761652257,-243.38509137737532,-47.30099163523373,51.2675549067483,20.440706722301066,-6.890847458432462,247.98624039139997,55.90322737805866
200,4.005061883761804,-243.37162622686293,-47.286725876285956,51.569179982144,20.01065269991304,-7.118368301108799,247.9707649387907,56.03225655843523
