time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.752416867381482,-254.96331192698256,-101.03055866921554,-20.51966910156187,16.205169520324553,-1.1510474926034524,274.70255091424906,26.080442378618926
1,15.875565792590349,-254.8954021866185,-100.99696274752591,-21.850541633032407,16.970067266444484,-0.5280180105901868,274.6363143866146,27.65348199045807
2,16.012006468283968,-254.82876202018585,-100.964140215861,-23.193747408442455,17.715297565302027,0.09270695039402005,274.5723338463514,29.227739295690245
3,16.15866001640354,-254.7644538739293,-100.93338177559447,-24.544357964214534,18.433302880079875,0.7067236270812141,274.51187210313196,30.794789977295203
4,16.31237888190739,-254.70351027193294,-100.90590683298305,-25.89736887853056,19.116933518473186,1.3098432099230228,274.4561340891572,32.34637222548223
5,16.470020954875892,-254.64691424686927,-100.88283047978017,-27.24771412497071,19.75959164559884,1.8981644661300614,274.4062412590202,33.87448029181682
6,16.6285160851097,-254.59557861111736,-100.86513367180225,-28.590282499924232,20.355361843588195,2.4681386947646424,274.3632056013441,35.37145212311885
7,16.784922901029027,-254.55032454461556,-100.85363721836373,-29.91993741260548,20.89912419267386,3.016625369981494,274.3279037975837,36.830049923523454
8,16.93647472342525,-254.51186024192353,-100.84898019251547,-31.231541299956096,21.386646368874935,3.5409368968577937,274.3010523655454,38.24353274618877
9,17.080614355846585,-254.48076055386187,-100.85160345832328,-32.51998582211809,21.814651941448936,4.038871015716146,274.2831848990374,39.605720498991055
10,17.215018445404635,-254.45744874894973,-100.8617390540427,-33.78022876336203,22.180862795485027,4.508729614002214,274.2746327648494,40.911048964184864
11,17.337612744057886,-254.4421816617376,-100.87940606221184,-35.00733818377669,22.4840143779435,4.9493230828853045,274.27551075066884,42.15461555365181
12,17.446579896479403,-254.43503945405635,-100.90441332658813,-36.19654384398959,22.723843365001457,5.359959890374226,274.2857090387365,43.33221561570807
13,17.540361465736687,-254.43592093105391,-100.93636897563061,-37.34329532774007,22.90104844831362,5.740421692117429,274.3048924747817,44.44036927346206
14,17.617655981538174,-254.44454492387953,-100.97469621544971,-38.44332573624159,23.017226137008684,6.090924991677773,274.3325075240977,45.47633903465052
15,17.67741490918716,-254.4604578265903,-101.01865433558963,-39.49271941143823,23.0747845484985,6.412071013523144,274.3677967268396,46.43813869374087
16,17.718838445535834,-254.48304702247577,-101.0673634466778,-40.487981854601635,23.076838974601433,6.704785994412232,274.409819978579,47.32453424995147
17,17.74137274923954,-254.51155962801755,-101.11983124477042,-41.426109784523604,23.027093592165794,6.9702544919721054,274.45748157285294,48.13503765943516
18,17.7447094977846,-254.5451256888333,-101.17498013703634,-42.30465909768101,22.929714122363233,7.209848567149151,274.5095616392537,48.86989426132374
19,17.72878764264735,-254.58278469764497,-101.23167334310789,-43.121808362744574,22.789196523963028,7.425055864661427,274.5647504076539,49.530064690094235
20,17.69379625777376,-254.623514134801,-101.2887389658795,-43.87641544007438,22.610236852329848,7.617409692901278,274.6216836549052,50.117202010157065
21,17.640176824759322,-254.6662587359383,-101.3449913841486,-44.56806493917075,22.39760716894487,7.788424127062217,274.6789777939452,50.63362472074998
22,17.568623308795605,-254.70995938919916,-101.3992496901324,-45.19710458863273,22.156041846094492,7.939536867120869,274.73526338564875,51.08228624964657
23,17.48007879347268,-254.753580879438,-101.45035335352955,-45.764669155079844,21.890137822146535,8.07206207897666,274.78921633962244,51.46674157806128
24,17.375727926971603,-254.7961380072195,-101.49717579319154,-46.272691126946086,21.60427140817402,8.187154791200385,274.839586571339,51.79111160214553
25,17.256984686348666,-254.83671981822746,-101.53863693074254,-46.72389777871278,21.30253323496303,8.285787704905102,274.8852242356961,52.06004562048629
26,17.125474948595848,-254.87451174532973,-101.57371595443932,-47.12179439335198,20.98868195255978,8.368740593142109,274.9251037734794,52.278681939620725
27,16.983013314660404,-254.90881541454013,-101.60146539468892,-47.47063345521106,20.666116404408974,8.436601852496867,274.9583459100473,52.45260613509179
28,16.831573857035874,-254.939065740547,-101.62102726393714,-47.775369692777446,20.337865221571956,8.489781204828486,274.98423751628326,52.5878061477957
29,16.67325502742008,-254.96484477630995,-101.63165152164338,-48.04160101452118,20.006592137367523,8.528532046465735,275.00224895095096,52.69062320083195
30,16.51023967136467,-254.98589165612387,-101.63271655543356,-48.27549558017644,19.67461480638807,8.552981569025148,275.01204822754505,52.76769744115526
31,16.34475164237212,-255.00210797650547,-101.62375084422303,-48.48370540988568,19.343934496720685,8.563166555239246,275.013511197038,52.825907165882114
32,16.17901071524041,-255.01355812959653,-101.6044546280556,-48.673267065080985,19.016273702321364,8.559072644737235,275.00672698256,52.872300483940386
33,16.015187423161667,-255.02046438519534,-101.57472028389755,-48.851490103628684,18.693118545162516,8.540674834349005,274.9919981087832,52.9140183626373
34,15.855359235563325,-255.02319682490577,-101.53465014574148,-49.025834264944336,18.375762876504762,8.507977026212734,274.96983505096046,52.95820828438363
35,15.701469274094595,-255.02225852430584,-101.48457067214753,-49.20377669539014,18.06535126218405,8.461048568679061,274.9409452419843,53.01192821230725
36,15.555288610630738,-255.01826666410824,-101.4250420879438,-49.3926709710304,17.7629184941176,8.400055958048666,274.9062169077801,53.0820412059872
37,15.41838312361139,-255.01193051448354,-101.35686278208757,-49.59960015908492,17.469423826738396,8.325288212484752,274.8666983930522,53.17510176287095
38,15.292085869194501,-255.0040274030256,-101.28106777558303,-49.83122660610292,17.185778719988733,8.237174899843405,274.8235737992177,53.29723569128533
39,15.177475928814726,-254.99537776958846,-101.19892058563562,-50.09364151629196,16.91286741838957,8.136296337754878,274.77813575018513,53.45401598209636
40,15.075364711652831,-254.9868202315338,-101.11189793053546,-50.392217686496636,16.651560171723084,8.023385990761897,274.7317559760611,53.650337705242805
41,14.986290599563935,-254.97918731554873,-101.02166698259715,-50.73146895895552,16.402719330166214,7.899325492805766,274.6858542468563,53.89029537491309
42,14.910522439705032,-254.97328226515194,-100.93005532195255,-51.11491997856538,16.167198984884063,7.765132997911037,274.6418661037136,54.17706646248156
43,14.848071707726522,-254.96985717722066,-100.83901438618481,-51.544989716055035,15.945839278926703,7.621945735857947,274.6012098953115,54.51280481317894
44,14.798712414313398,-254.96959266220333,-100.75057784246512,-52.022892071686265,15.739456895977197,7.470997778943575,274.5652537714393,54.898547742709
45,14.762007254015762,-254.9730792195775,-100.66681659115329,-52.54855682337075,15.548833439819314,7.313594120655811,274.5352833606716,55.33414063228629
46,14.737338164899606,-254.98080054839008,-100.58979196227013,-53.12057420040302,15.374703402047846,7.151082176532787,274.5124708148152,55.81818285977167
47,14.72393931971652,-254.9931190920745,-100.52150835647957,-53.736166299777274,15.217743206587619,6.984821721457566,274.4978458539392,56.347998767937426
48,14.720930550609053,-255.01026424013492,-100.46386639625602,-54.39118827951403,15.078562479095591,6.816154134972933,274.49226948957244,56.9196369779763
49,14.727349357821247,-255.03232369733314,-100.41861765375907,-55.080161715638226,14.95769829232689,6.64637169229878,274.49641119252664,57.527900692883684
50,14.742180055248365,-255.05923850415354,-100.3873221084635,-55.796341710377554,14.855612752451478,6.476687502267971,274.51073030008644,58.16641073217203
51,14.764379231238888,-255.09080205181507,-100.37130952407134,-56.53181832145344,14.772693942049598,6.308206542538293,274.535462374558,58.82770193327584
52,14.792897347795755,-255.12666325571837,-100.37164582839847,-57.277651702306684,14.70925990758771,6.141898123741799,274.570611054962,59.50335230171868
53,14.826696757089163,-255.1663339135896,-100.38910533895695,-58.02403908703208,14.665565065708256,5.978570070833034,274.61594575133773,60.18414297829758
54,14.864766616012211,-255.20920019901394,-100.42414940017972,-58.76051051196154,14.641808139292445,5.81884491824754,274.6710053683704,60.860245810878446
55,14.90613518054126,-255.2545381890463,-100.47691180804738,-59.47614901377097,14.638140575598628,5.663138432494718,274.735108124292,61.52143415303194
56,14.949879850776732,-255.30153324747707,-100.54719137654286,-60.15983004140342,14.654674377262152,5.5116408036701765,274.80736744254034,62.15731152828581
57,14.995135177500373,-255.34930292873807,-100.63445210474322,-60.80047399694694,14.69148839398055,5.364300908578719,274.8867137755693,62.75755203084207
58,15.041098862649417,-255.39692278309587,-100.73783141206263,-61.38730517542371,14.748632360502379,5.2208141370145995,274.97192195004124,63.31214577352448
59,15.08703566160997,-255.44345407348555,-100.85615660073985,-61.9101098910857,14.826128277793718,5.080614374573702,275.06164316347054,63.811642314494236
60,15.132279138561135,-255.48797211203154,-100.98796913887564,-62.359486264406634,14.923969030420343,4.94287085162139,275.15444028418034,64.24738478015928
61,15.176231421946675,-255.52959384867412,-101.13155584582275,-62.727078045050575,15.042114324200481,4.8064906781036285,275.24882486639495,64.61172737400622
62,15.218361257988196,-255.56750354400447,-101.28498584730137,-63.005785040626506,15.180484088740462,4.670127921650723,275.34329441105126,64.89822918595479
63,15.258200636441305,-255.6009757337203,-101.4461522344303,-63.189943284341204,15.338949482556808,4.532199990395936,275.43636877485267,65.10181777827323
64,15.295340175161535,-255.6293950539264,-101.61281751701048,-63.27546903107511,15.517321674210544,4.390911843928102,275.5266250165302,65.21891697135821
65,15.329423466745602,-255.6522726913284,-101.78266201853448,-63.259961968848565,15.71533872602305,4.244288216611576,275.6127301689477,65.24753455520406
66,15.360140723984323,-255.66925921772582,-101.95333425894668,-63.14276456130317,15.932651150771024,4.090213664926562,275.69347138767756,65.18730720050036
67,15.387222207443497,-255.6801534569816,-102.12250216273848,-62.92497607718188,16.168806938633825,3.9264799187708026,275.76778275040994,65.03950149881051
68,15.410431996750262,-255.68490696829465,-102.2879036610614,-62.60942152628134,16.423236971691164,3.7508397771968447,275.8347678220942,64.80697171862334
69,15.429562673823371,-255.6836238039513,-102.4473949362961,-62.20057735707392,16.69524175054536,3.561066645371608,275.8937170466533,64.49407647084742
70,15.444431474115596,-255.6765553884473,-102.59899424595379,-61.70445732261869,16.9839802949823,3.3550187247376324,275.94411908035977,64.10655798451678
71,15.454878460257701,-255.66409061968105,-102.7409191370772,-61.12846327562455,17.288461968898368,3.1307068019250592,275.9856653670677,63.65138899212971
72,15.460767213575886,-255.64674160524527,-102.8716151490217,-60.48120667902402,17.60754180333858,2.886364508950472,276.0182476477805,63.136593179651186
73,15.461988327181208,-255.62512578605475,-102.98977486415025,-59.77230727614458,17.939919635013528,2.62051981172331,276.0419486864985,62.5710457242399
74,15.458465641903697,-255.59994546473877,-103.09434714788692,-59.01217573693719,18.28414305691821,2.332066262758683,276.0570270920944,61.964260703526946
75,15.450164812673071,-255.57196585960205,-103.18453722789606,-58.21178727520237,18.638613838306007,2.0203321913803225,276.0638974969056,61.3261722123559
76,15.43710349303018,-255.5419927453737,-103.25979869937896,-57.382453217794804,19.00159716965215,1.6851455610134254,276.06310744381017,60.666915885465514
77,15.419362169259442,-255.5108505769279,-103.31981869224546,-56.53559724972387,19.37123287976667,1.3268918403203183,276.0553122192337,59.99661717100022
78,15.397094487012172,-255.47936179216995,-103.36449749112076,-55.68254253383561,19.74554770252178,0.9465620493318733,276.0412486907017,59.32519212738312
79,15.370535879394055,-255.4483278152538,-103.3939239971134,-54.834315115099834,20.122467747708395,0.5457882134752015,276.02170907632245,58.66216573861675
