time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.934989993300192,-257.0010545421767,17.114256457771607,-63.92393024335942,24.24399311580303,-8.916127696348035,257.7540367129465,68.95028491271881
1,9.972360352566799,-256.8632512599839,16.808861544690565,-62.857269261272236,24.13111315504354,-8.767057873856201,257.6011663596673,67.93538834824547
2,10.013442186967543,-256.7249077690469,16.496518274056555,-61.78801367529518,24.00885377483869,-8.620369793274689,257.4477551783735,66.91454080877989
3,10.057870832801486,-256.58811995971155,16.180622090078213,-60.72659250554912,23.872558292795016,-8.477040317263137,257.29608549073265,65.89534042306947
4,10.105241785277379,-256.4549152881362,15.864630565880887,-59.68259214364247,23.717812833110816,-8.33799053712585,257.1483699464586,64.8847158665596
5,10.1551192892809,-256.3272038143866,15.55200742998225,-58.66450356538655,23.540595942323158,-8.20406823444214,257.00669928566674,63.88875763342022
6,10.207042262143357,-256.20673338786366,15.246167451248583,-57.67951626290614,23.337411729539674,-8.07603027481558,256.8729942038901,62.91258505662662
7,10.260527242424514,-256.09505013718814,14.950422879007345,-56.733368029501314,23.105401274707518,-7.954525193460739,256.7489625196751,61.960255173151346
8,10.315068696664087,-255.99346518786197,14.667932152355325,-55.830257538611335,22.842428168489917,-7.8400762708659375,256.6360626410155,61.03471797606625
9,10.370137639793171,-255.90302833438173,14.401651658876693,-54.97282384480293,22.547135440007928,-7.733065433953973,256.53547416184057,60.13782061523123
10,10.425179909940653,-255.82450922399266,14.154291380994197,-54.16219358653695,22.21897275650888,-7.63371842395568,256.44807626994907,59.270360786001135
11,10.479615494355373,-255.75838645929753,13.928275292195181,-53.398093001635985,21.85819452448374,-7.542091860389431,256.37443450026166,58.43218701863808
12,10.532840109185038,-255.70484485007984,13.725707341651859,-52.679018226269434,21.46583116958017,-7.458063019016201,256.31479617879245,57.62234103497522
13,10.584229896221919,-255.66378077505618,13.548343754423529,-52.00245410440368,21.04363719627976,-7.381323226110443,256.2690946104748,56.83923496608297
14,10.633149674809783,-255.63481526952748,13.397572084567454,-51.365129174595765,20.59402051470285,-7.3113757195896785,256.23696168373493,56.080854225626084
15,10.678964749265965,-255.61731413941584,13.274396955678384,-50.76329283433454,20.11995797571354,-7.247538688154391,256.21774820146123,55.34497542423443
16,10.72105591754243,-255.61041418932737,13.179431869657147,-50.193000032092435,19.624902107486207,-7.188954037517634,256.21055098671997,54.62938805234169
17,10.758837109113198,-255.61305454041658,13.11289613017523,-49.6503891778037,19.11268373288165,-7.1346022733401355,256.2142456665484,53.932108770351476
18,10.791774975140486,-255.62401197640568,13.074615934947595,-49.13194011417555,18.587414564326238,-7.083323704647244,256.22752398737566,53.25157790821285
19,10.819409702654854,-255.64193926092693,13.064028925794934,-48.63470071556992,18.053393174668678,-7.033845899648715,256.2489345205646,52.58682902709136
20,10.84137628107596,-255.6654053845293,13.08019177665207,-48.156472770491696,17.515017057167977,-6.984816944013332,256.27692563358397,51.937623986633504
21,10.857425372819101,-255.69293671432064,13.12179069979965,-47.695950091409124,16.976702864388553,-6.9348436288753454,256.3098896165306,51.304547762622114
22,10.86744278761978,-255.72305802139107,13.187155094789254,-47.25280412668546,16.44281633858369,-6.882533354690388,256.34620685365024,50.689059135202555
23,10.871466316863728,-255.75433231737395,13.274274961640362,-46.82771459190964,15.917612881599345,-6.826538347516008,256.38428888190464,50.09349519088855
24,10.869698364972612,-255.78539833084716,13.38082313702714,-46.42234474317319,15.40518914145253,-6.765600724133959,256.422619072835,49.521029299355234
25,10.862512489651767,-255.8150043570472,13.504183856343268,-46.03926294352564,14.909445415526365,-6.698596953137767,256.4597895724239,48.97558389129973
26,10.85045184719496,-255.84203723732256,13.641489419111654,-45.681814226478366,14.434058108699489,-6.624580303274702,256.49453315958215,48.46170107487422
27,10.834217981151866,-255.8655454483807,13.78966647591826,-45.353947650457144,13.982460992880423,-6.542819937535338,256.52574892896627,47.984375912243
28,10.814649559466856,-255.88475565126532,13.94549243684401,-45.06000722529293,13.557833668558771,-6.452835400594994,256.5525211192255,47.54885892199578
29,10.79269219217239,-255.89908242091974,14.105661060952784,-44.80449586291173,13.163095474428372,-6.354425350145713,256.5741308340458,47.160435885056394
30,10.769361651501622,-255.90813117793013,14.266855130980046,-44.591823018459635,12.80090308203425,-6.247689474011161,256.5900607428463,46.82419415926548
31,10.745703284760951,-255.9116946391619,14.425823621187856,-44.42604741916754,12.473650038315924,-6.133042586624619,256.5999931515841,46.54478538977365
32,10.722750320598887,-255.90974347010737,14.57946069988647,-44.310626529671296,12.183466518284073,-6.011219922298153,256.6038021835068,46.326194725916174
33,10.701483438751378,-255.90241220617418,14.724883848779216,-44.24818411271306,11.932217567643416,-5.883272705072348,256.60154116017884,46.17152638523429
34,10.682793567293283,-255.8899817352023,14.85950816380328,-44.24030630883426,11.721498247717154,-5.75055324948084,256.59342645366047,46.082814583403795
35,10.667449494512349,-255.87285953341294,14.981113675958621,-44.28737507657409,11.552624416312833,-5.6146891641195396,256.57981893913535,46.06086750161858
36,10.656071636059433,-255.85155842377995,15.087902502257611,-44.388445787322695,11.426618396406573,-5.477546673928678,256.56120372969923,46.10515026128491
37,10.649113147561316,-255.82667412136556,15.178542843226076,-44.54117350170638,11.344189424796896,-5.341183601200283,256.53816836284716,46.213711018197955
38,10.646849357049183,-255.79886161431813,15.252197224984448,-44.74179015609858,11.305709400802609,-5.20779309822273,256.51137939178636,46.383152400184336
39,10.649376109062823,-255.76881068917908,15.308532972077723,-44.985132741464845,11.311184954907251,-5.07963977341057,256.4815576008569,46.608648723738575
40,10.656617088199164,-255.73722142859148,15.34771378562749,-45.26472077499066,11.360227218838801,-4.9589903687152255,256.44945260589793,46.88400792967813
41,10.668339593234675,-255.70478087176036,15.370372466511798,-45.57288006281525,11.45202100043245,-4.848041566907594,256.41581800357346,47.20177610528983
42,10.68417762535298,-255.67214201633183,15.377566069703828,-45.90090884005358,11.585295451556496,-4.748847749395428,256.38138827090455,47.553381746735475
43,10.703660591113618,-255.63990603358846,15.370715881817809,-46.23928164223452,11.75829877399549,-4.6632515468720355,256.3468583517752,47.92931636211979
44,10.726245471537307,-255.6086081500967,15.351535488465638,-46.57788554844286,11.968779940743305,-4.592819863228021,256.31286647950384,48.31934745046975
45,10.751350077393532,-255.57870726570945,15.321950851704047,-46.90628269070063,12.213980652592054,-4.5387877836741835,256.2799804268578,48.71275923420485
46,10.77838508425911,-255.55057912589353,15.284016712184718,-47.21399215546985,12.490640624853878,-4.502012439255652,256.2486871458428,49.0986157421387
47,10.806782888387552,-255.52451278826865,15.239833641265792,-47.49078363441717,12.79501870784104,-4.482938469201451,256.2193856945481,49.466039936276196
48,10.836021813737075,-255.50071018189473,15.191469632162624,-47.72697444369405,13.122931320523177,-4.4815761839563235,256.1923834017374,49.804501589373594
49,10.86564471295312,-255.47928864822597,15.14088936224633,-47.91372084842075,13.469808370062623,-4.497492951366512,256.1678952889076,50.10410561501952
50,10.895271473719594,-255.4602863917018,15.089893401807544,-48.04329403748366,13.830765470412992,-4.529817823627693,256.14604678008885,50.35587161834135
51,10.924605319051494,-255.44367074756502,15.040068824297043,-48.10933071500036,14.200690108152154,-4.577259057393645,256.12687967864855,50.5519947467737
52,10.953433063684512,-255.42934911299588,14.992751929116473,-48.10704832109118,14.57433860111002,-4.638133923829622,256.11036129770224,50.68607771708453
53,10.98161971006789,-255.4171822871064,14.949003146378269,-48.03341554015378,14.946440280495882,-4.710409985320713,256.09639650228763,50.75332434885877
54,11.009098010147236,-255.40699981161734,14.909593658335643,-47.88727003689299,15.311805224258377,-4.791756767583619,256.0848422466701,50.75068606327675
55,11.035853917067168,-255.39861668007458,14.875002807255015,-47.669377227196385,15.665431995511048,-4.879606450979811,256.07552395156114,50.67695454008143
56,11.061909174853852,-255.3918505193161,14.845424959106483,-47.38242626757014,16.002612140646868,-4.9712218585639105,256.0682527922916,50.53279598135448
57,11.08730255743029,-255.3865381389143,14.82078424513077,-47.03096219606879,16.319028614507324,-5.063769679626148,256.0628427578186,50.32072506322417
58,11.112071366716156,-255.38255026829182,14.800755635630756,-46.62125604554876,16.610845722629787,-5.154396593219619,256.0591262708328,50.04501941819707
59,11.136234684755854,-255.37980335057478,14.784791147319941,-46.16111752772628,16.87478848826201,-5.240305802889898,256.05696722504933,49.71157811674444
60,11.15977959710477,-255.37826741577942,14.77215049531909,-45.65965737907914,17.108209508736504,-5.318831501375935,256.05627046866476,49.32772993031157
61,11.18265127472549,-255.37796933514883,14.761935886113205,-45.12700854504919,17.309141416684064,-5.3875089358925345,256.0569870512697,48.90199906196539
62,11.20474750795768,-255.37899116432013,14.753130675723996,-44.57401694912614,17.476333130301672,-5.444137969316589,256.0591149460767,48.44383745889755
63,11.225918031910803,-255.38146373112448,14.744641261536582,-44.011913591674706,17.609268256169305,-5.486838278922819,256.0626953754608,47.96333375001569
64,11.24596869454208,-255.3855560018615,14.735341023850687,-43.45198016941255,17.708164328313934,-5.514094627035447,256.0678052020173,47.47090932381653
65,11.26467014842158,-255.39146103498254,14.724114679284632,-42.90522035295291,17.773952059456505,-5.524791027792692,256.07454608160054,46.97701215767515
66,11.281770355409087,-255.39937955278688,14.709901272925118,-42.38204836436006,17.808234498300582,-5.5182331049755,256.08303127313553,46.49181881392014
67,11.297009874738565,-255.40950235297345,14.691734223896148,-41.89200561121179,17.81322692235773,-5.494158394026841,256.0933711895513,46.02495457071197
68,11.310138671535269,-255.42199288320583,14.668777197042145,-41.44351486486615,17.791679317470063,-5.452734708756343,256.1056588877653,45.585240903282795
69,11.320933018903863,-255.4369712448434,14.640354959616245,-41.043679797552734,17.746784220820818,-5.394546995004134,256.11995665615694,45.18047838392864
