time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,44.96040792164419,-103.81669861253732,205.2432499782869,7.939622552149784,69.84847508700693,-1.816909644641443,234.3578897424564,70.3449331922629
1,44.86546795427186,-103.423763215106,205.365695956544,8.50512465624847,69.26964370235348,-2.056306893845087,234.27606353565778,69.87774509706695
2,44.77185316533616,-103.03799354038689,205.46758296558534,9.038193664065497,68.69753239805986,-2.318059756068972,234.1794542860656,69.41417988923793
3,44.680484463374164,-102.6629473606984,205.55022634171462,9.528801201019444,68.13672617276976,-2.603029858354461,234.070995665372,68.95727281324244
4,44.592266756046115,-102.30208074149886,205.61514302268958,9.967350881686052,67.59172463163813,-2.9113702084169817,233.9537549875116,68.51000754306374
5,44.50807375723951,-101.95868329553329,205.66400533627439,10.344905407378812,67.0668761983356,-3.2424288295633406,233.83086043933366,68.07528211427429
6,44.428733756800675,-101.63581849067808,205.69859705790114,10.653410693381876,66.56631169622602,-3.594674835711888,233.70543261355724,67.65587472530737
7,44.355016388933564,-101.3362702147195,205.72077302105257,10.88591146791686,66.09387833703269,-3.9656514049564002,233.5805220212918,67.25440979251678
8,44.28762042699446,-101.06249615593725,205.73242290254726,11.036752141547948,65.65307547085114,-4.351959135665328,233.4590533977971,66.87332481212712
9,44.22716264521143,-100.8165880967039,205.7354390360859,11.101756419377313,65.24699370996161,-4.749272080713854,233.3437767404363,66.51483872665123
10,44.1741677493112,-100.60023903964455,205.73168752946015,11.078379271243218,64.87825924033055,-5.1523874867689194,233.2372244248728,66.1809226452434
11,44.12905935964525,-100.41471713499027,205.7229818094814,10.965825552155211,64.54898528468803,-5.555309030574294,233.14167363071022,65.87327395519742
12,44.092152119605814,-100.26084649095482,205.7110579331578,10.76513075214097,64.26073272370685,-5.951362178694169,233.05911356311788,65.59329503767876
13,44.0636451727809,-100.13899502171515,205.69755129576586,10.479200940498538,64.01448173058402,-6.333339154663917,232.99121727814523,65.34207786355535
14,44.04361740449644,-100.04906950595901,205.68397448857522,10.112810740989563,63.81061590063901,-6.693669823085946,232.93931806344813,65.12039562195365
15,44.03202490355339,-99.9905180006639,205.67169599091167,9.672559857068146,63.648919811495084,-7.024613626602845,232.90439026509563,64.92870221498576
16,44.02870103560199,-99.96233969894381,205.66191932882325,9.166790040636908,63.528590330567354,-7.318466666774613,232.88703436884663,64.76713999263391
17,44.03335934083239,-99.96310227559604,205.65566255554404,8.60546538361205,63.44826140445054,-7.567777237173039,232.88746628817452,64.63555560388278
18,44.0455992518322,-99.99096673078829,205.6537384558813,8.00001942662335,63.406041578699835,-7.765562657690414,232.90551123901687,64.53352338150908
19,44.064914459219914,-100.04371964767442,205.65673647927392,7.3631728565399905,63.399563087816354,-7.905520113593481,232.9406030398493,64.4603752618317
20,44.090703647600115,-100.11881253137824,205.66500774578608,6.7087255474144945,63.4260409732817,-7.982224336545326,232.99178984583983,64.41523583525057
21,44.122283248627575,-100.21340747662556,205.67865451796354,6.051326473021436,63.48234030852738,-7.991305354534812,233.0577471683098,64.39706072544702
22,44.1589017822012,-100.32442789757916,205.69752550411204,5.406224695250815,63.56504925933358,-7.929600177533519,233.13679876341664,64.40467615102561
23,44.199755248967506,-100.44861255316154,205.72121839763446,4.789004322714554,63.670555445139115,-7.795273166296411,233.22694576337264,64.43681730648575
24,44.24400291559462,-100.58257072525349,205.74909106943616,4.215306148856687,63.79512294211365,-7.587900913183441,233.32590424118828,64.4921631662559
25,44.2907828466571,-100.72283634707429,205.78028256834045,3.7005387225438824,63.934967309730865,-7.308518668203566,233.43115114327924,64.56936548947228
