time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.92494885065724,-264.038473303248,-23.244006117772017,-33.100742162218985,21.118600342216656,-3.9850905940756234,267.22317807391,39.432632200015846
1,34.08962587719632,-263.68293435237877,-23.48297044801198,-34.150145052746325,20.374364113137037,-3.9100001613797155,266.9173245087766,40.07677596630362
2,34.25742657852697,-263.3345652471299,-23.718141574249582,-35.168180033311344,19.631834164655814,-3.8295382932951196,266.61864293951857,40.692139805814506
3,34.425282185193836,-262.9961306572944,-23.94662730429054,-36.144880486406265,18.896194332513925,-3.744789820949832,266.3291714580665,41.272058887093515
4,34.59018631550992,-262.67017330645876,-24.165597693623774,-37.07138025142819,18.172658233667956,-3.6569975931047094,266.0507428399288,41.81091440755474
5,34.74926616713906,-262.3589565550222,-24.372347382520243,-37.94016190227733,17.46642197517219,-3.5675496078063667,265.784943414655,42.304333915450215
6,34.89984722206688,-262.06441971264917,-24.5643564769848,-38.74526617139727,16.782612446668836,-3.4779647897058488,265.533083506211,42.74935422186414
7,35.039509867515115,-261.78814761576456,-24.739348754018398,-39.482454171639745,16.126231875302977,-3.389877391589231,265.29618062744925,43.14453973707727
8,35.166136631768644,-261.53135492782843,-24.89534609781457,-40.149315810566385,15.502100355695902,-3.3050196516256807,265.0749555999515,43.49005096248169
9,35.27794893014427,-261.2948846676317,-25.03071805501144,-40.74531987518418,14.914798744480505,-3.2252020563134205,264.86984085531805,43.787659919915136
10,35.373532526022224,-261.07921966112184,-25.144225258546502,-41.27180354862577,14.368614558602717,-3.1522904063937003,264.6809994036935,44.040711382507574
11,35.45185142582871,-260.88450502540405,-25.235055312988546,-41.73190146251562,13.867493359766394,-3.0881789247412565,264.5083524294064,44.25403079710741
12,35.51225053507894,-260.7105795106761,-25.30284967686782,-42.13041664035585,13.414997599690803,-3.034758930224861,264.3516132683242,44.43378166433459
13,35.55444794271745,-260.5570135055637,-25.34772022426145,-42.473637716732085,13.014274132995352,-2.9938830910469196,264.2103255859738,44.58727678068468
14,35.57851807449599,-260.42315160167743,-25.370254547401935,-42.76910855433505,12.668030708348542,-2.96732580942862,264.08390375087475,44.72274910888326
15,35.58486717084424,-260.3081576857319,-25.371509513470315,-43.02535781331268,12.378520870559795,-2.9567407100136447,263.9716735423265,44.84908913949619
16,35.57420270437247,-260.2110605612768,-25.352992840859883,-43.25159716177262,12.147535969687464,-2.963616472095934,263.8729114116237,44.975556469447305
17,35.54749852828554,-260.1307981556318,-25.316632433197086,-43.457397666824356,11.976402435178485,-2.9892324575985785,263.78688058960995,45.11147398335079
18,35.50595768594393,-260.0662585263691,-25.264733164689442,-43.652354484123784,11.865982105827133,-3.0346158344363534,263.712862504885,45.26591348898638
19,35.450974817112005,-260.0163162048232,-25.199921104621748,-43.84575023935515,11.816673148997724,-3.1005021607524292,263.6501823265357,45.44738187852556
20,35.384099903746986,-259.979862853705,-25.125075882929007,-44.04622742711586,11.82840894941173,-3.187301575885545,263.59822792437114,45.66351681133508
21,35.30700466488965,-259.9558316184452,-25.043252802347737,-44.261479813712626,11.900652385395908,-3.2950727508770306,263.5564619677276,45.9208006265028
22,35.221452258027824,-259.9432148025534,-24.957597127651944,-44.49797241156484,12.03238326919889,-3.423506584887592,263.52442712403615,46.22430091204112
23,35.129270206277056,-259.9410746288154,-24.871253576196413,-44.76069921576463,12.222077487989484,-3.5719213482768235,263.50174440570447,46.57744602718816
24,35.03232583380653,-259.94854698940605,-24.787274326538803,-45.052987456930566,12.467677517683756,-3.7392705826331722,263.48810479372287,46.98184379568515
25,34.932503121856826,-259.9648383520214,-24.70852889710261,-45.37635637495656,12.766555389239782,-3.9241645325818824,263.48325447702183,47.437151291433466
26,34.831679894754096,-259.98921640986475,-24.637619208633083,-45.73043723766405,13.115470730950051,-4.12490519756809,263.4869744535154,47.9410028756335
27,34.73170457226673,-260.0209955764498,-24.576803160935356,-46.11295945740504,13.510528029084167,-4.339534330515723,263.49905578698343,48.48900230726938
28,34.634372186029665,-260.05951889557576,-24.52792997216982,-46.51980529284591,13.947138572007047,-4.565892968852951,263.51927232981706,49.07478286685019
29,34.54139974124332,-260.10413824287616,-24.492390064811975,-46.945132916328085,14.419993532025149,-4.801690398059713,263.5473530331183,49.69013710160946
30,34.454401243119406,-260.15419478639683,-24.471081439325612,-47.381564696541204,14.923055187774397,-5.044579814229615,263.58295601238365,50.32521509452796
31,34.37486285622756,-260.2090015263204,-24.46439359836226,-47.82043448181376,15.449573276328003,-5.292237407672843,263.6256463329057,50.96878713716388
32,34.30411877307186,-260.26782936186765,-24.47220943738329,-48.25208461567738,15.992132769949942,-5.5424412418109155,263.67487906666776,51.608563470216936
33,34.24332844606632,-260.3298976579172,-24.49392502651236,-48.66620059965762,16.542737973861396,-5.7931462485519445,263.729988665922,52.23156057851055
34,34.19345589857077,-260.3943698736896,-24.528486657513007,-49.05216901149442,17.092935845155672,-6.042551900305871,263.79018524769833,52.82450069507883
35,34.155251874511485,-260.4603545265785,-24.57444383718976,-49.39944278402636,17.633979014484524,-6.289159556711499,263.8545580366258,53.374229013077255
36,34.12923956788321,-260.52691152666193,-24.63001613518257,-49.697897511327604,18.157026336858664,-6.531817027247497,263.9220859026595,53.86813191479051
37,34.11570457618704,-260.5930636847779,-24.693171018890226,-49.93816318558751,18.653376081091093,-6.769748499167471,263.9916546145546,54.29453944548669
38,34.11468961221789,-260.6578130125602,-24.761709105907954,-50.11191757644654,19.114724230622787,-7.002568634877856,264.06208016750327,54.64309621181849
39,34.12599443525252,-260.72016131803224,-24.833352774970635,-50.21213009206032,19.53343792116305,-7.230280309567473,264.1321373746771,54.90508664558495
40,34.149181359280156,-260.77913445348696,-24.905833962750112,-50.23324812738244,19.90283192488858,-7.453256117869578,264.2005927434075,55.0737029073431
41,34.18358648867305,-260.8338092787917,-24.976977256717955,-50.171321356329464,20.217434533151437,-7.672204439530345,264.26624036633416,55.14424643540664
42,34.22833656308833,-260.88334201204765,-25.044774945073303,-50.0240629305683,20.47322843818236,-7.888121512894408,264.32793918801286,55.11425713985784
43,34.28237104129572,-260.92699631939684,-25.107451399243953,-49.79084991355252,20.667852411434218,-8.102231568826523,264.38464972565504,54.98356737761991
44,34.34446883130953,-260.9641693568732,-25.163514971698078,-49.47266835524216,20.800750718041872,-8.315917576612517,264.4354682329458,54.75428101853168
45,34.41327889223633,-260.9944140343798,-25.211796308210786,-49.07201105471747,20.87325923105739,-8.530645551777079,264.4796563959317,54.43068102242253
46,34.48735383932087,-261.01745599906747,-25.25147238117866,-48.592738084224095,20.888620065073592,-8.747885710003395,264.5166648983546,54.01907187067605
47,34.565185661095725,-261.0332041567518,-25.282075665609902,-48.039911371543255,20.851920142672878,-8.96903402353392,264.5461495154499,53.52756577158793
48,34.645242610597286,-261.0417538707732,-25.303488022336587,-47.41961490543298,20.76995321705562,-9.195337884882672,264.5679787165736,52.96582357750065
49,34.72600624703335,-261.0433822960072,-25.31591940046125,-46.73877137465837,20.651009160177082,-9.427829523105657,264.5822321121977,52.3447625979037
50,34.80600758703415,-261.0385357110628,-25.319872532148356,-46.00496437611243,20.504598408250708,-9.667270500766172,264.58918958274626,51.67624385066427
51,34.88386142579809,-261.027809245004,-25.316096092706154,-45.22627301957914,20.341122989515494,-9.914110033374726,264.58931159425623,50.972750807325944
52,34.9582980188996,-261.0119199808392,-25.305529858039115,-44.41112318680533,20.171508270729156,-10.168459018560077,264.5832119045176,50.247070515708835
53,35.028191385190595,-260.99167494280414,-25.289245858537612,-43.568157200914584,20.006811268128658,-10.430080575575579,264.57162443414614,49.51198632116343
54,35.09258352831894,-260.96793587868444,-25.268389399053667,-42.706121459061336,19.857822017908287,-10.698396690739642,264.55536646474434,48.77998946352164
55,35.15070397534804,-260.94158302689584,-25.244123335962406,-41.83376981111738,19.73467418662353,-10.972509416485556,264.5353005629439,48.06301482027695
56,35.2019842426516,-260.91348018617964,-25.217578387416555,-40.95977921588117,19.646480016945908,-11.251234157723369,264.5122977181114,47.372204227510174
57,35.24606709709243,-260.88444329394235,-25.189811553936543,-40.09267353870253,19.601003042876744,-11.53314203052229,264.487204032182,46.71769933675981
58,35.28281061720967,-260.8552142907735,-25.161773953987606,-39.24075129094912,19.60437996684917,-11.81660814381854,264.4608128168228,46.10846497933149
59,35.31228690186919,-260.826441379568,-25.13428862425897,-38.41201361952486,19.660900909970504,-12.099862875459701,264.433843197421,45.552143553118746
60,35.334774855985074,-260.79866609794726,-25.10803819353607,-37.61408986665137,19.77285514292584,-12.38104365235279,264.4069255264823,45.05494099766557
61,35.35074615890738,-260.77231708785314,-25.08356174513665,-36.854159404307616,19.94044745307151,-12.65824526572197,264.38059328603913,44.62154534975435
62,35.36084370423433,-260.7477100796262,-25.06125946969254,-36.13886995414802,20.161788423454016,-12.92956726618566,264.35528076283,44.25507939636656
63,35.365852551681684,-260.72505334174554,-25.041402920128288,-35.47425393235733,20.432959946032884,-13.193157424883733,264.331325554272,43.957089225348994
64,35.36666442214507,-260.7044576386739,-25.024148143305293,-34.86564533198863,20.7481551352329,-13.447250564033606,264.30897484745896,43.72757029672557
65,35.36423761150874,-260.685949578598,-25.009548995275722,-34.317600274943494,21.099889384760484,-13.690202235433224,264.2883943744759,43.56503199330448
66,35.35955472114981,-260.6694871387955,-24.99756859133721,-33.83382470508695,21.479276645047626,-13.920516793138168,264.2696789854524,43.466600540913824
67,35.3535808156414,-260.6549761723538,-24.988087860246434,-33.41711282694165,21.87636219777086,-14.136869446238986,264.2528639202487,43.42815884224958
68,35.34722457541549,-260.6422868267422,-24.980911205427535,-33.06929991202687,22.280500434180304,-14.3381219767842,264.23793607532235,43.4445203136169
69,35.34130471973393,-260.63126894880133,-24.975770076558184,-32.7912330527072,22.6807636100556,-14.523332004430486,264.22484473971934,43.50963239762005
70,35.336523410539556,-260.6217656053475,-24.97232579508218,-32.582763266001294,23.066365452437495,-14.691755954502595,264.21351130358664,43.61680407672019
71,35.33344756852953,-260.61362383218983,-24.970173292867216,-32.44276186507431,23.42708199177601,-14.842846222924571,264.20383735389146,43.75895038901587
72,35.33249824240653,-260.6067018114206,-24.96884744290897,-32.3691630940019,23.753651228007886,-14.976243426726585,264.19571055661606,43.92884566407139
73,35.333947598740416,-260.60087204040235,-24.967833292680673,-32.359033649188845,24.038133350091524,-15.09176502963344,264.1890079738078,44.1193760631698
74,35.33792280318169,-260.5960206482773,-24.966580811228983,-32.40866797308254,24.274214315202975,-15.189391927102902,264.1835969433545,44.32378116976512
75,35.34441592704063,-260.592043580436,-24.96452393307821,-32.51370625518946,24.457437682814284,-15.269254679308705,264.1793341093189,44.53587398273263
76,35.35329889885174,-260.58884070903844,-24.96110295474541,-32.66927012710097,24.585352659927306,-15.33162099319519,264.17606343771433,44.75022888305477
77,35.36434236581239,-260.58630904679273,-24.955788882350923,-32.870109365955685,24.657570266406037,-15.376885819339499,264.1736141030262,44.962328132099245
