time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.977954515184202,-256.1075557443887,-10.096020163177664,-2.8756270439633007,65.13850649887684,-8.241041808177402,256.58659798723545,65.73229398219064
1,-12.017703740192037,-256.06000653660277,-10.190798655838172,-3.7145491649024374,64.69360137060355,-8.554742410277777,256.5458357033255,65.45601089394108
2,-12.057929953235828,-256.0084392337749,-10.280626257505874,-4.543796375804926,64.24770620343124,-8.853536451216346,256.50086247748726,65.17443805448053
3,-12.097974233138137,-255.95377941084226,-10.364946497468592,-5.352858960251093,63.80138769139681,-9.133747941002504,256.45253346846283,64.88594704246
4,-12.13721834959928,-255.89695875359672,-10.443253847357301,-6.131601631490292,63.35516618211583,-9.39203179853215,256.40171486125075,64.58899543287934
5,-12.175104871781675,-255.8388966501418,-10.515100336125641,-6.870481354785449,62.90953170190204,-9.625466060344545,256.3492670983222,64.28219482496176
6,-12.21115343233624,-255.78048265137843,-10.58010112870984,-7.560744341612638,62.46496027608214,-9.831633136060669,256.2960287089459,63.96437383634252
7,-12.244972538908705,-255.72255997718594,-10.637939195997413,-8.194594760860864,62.021929913792526,-10.008687387193872,256.2428008778058,63.63463368430796
8,-12.276266709637628,-255.66591038140723,-10.688369248147021,-8.765328166164128,61.58093571916806,-10.155406799035333,256.1903330529758,63.29239415491147
9,-12.304839039792522,-255.61124089089165,-10.731221126675809,-9.267424039010839,61.14250365543023,-10.271227099369392,256.1393101148819,62.937428095545854
10,-12.330589513509382,-255.55917303404843,-10.766402926268913,-9.69659436682527,60.7072024833395,-10.356257408556559,256.0903417441123,62.56988310503138
11,-12.353509474557077,-255.51023509150667,-10.793904078373966,-10.049788565298345,60.27565334964487,-10.4112773304812,256.04395454954783,62.190289833455864
12,-12.373672767158256,-255.4648577248928,-10.813798313233619,-10.32515854338658,59.848536516795676,-10.437716194655916,256.0005873366427,61.79955714918196
13,-12.391224216373244,-255.42337318057392,-10.826245958904959,-10.521990383941748,59.426594894024056,-10.437615815327636,255.96058972804417,61.398955230196115
14,-12.4063662810607,-255.3860180857354,-10.83149475138662,-10.640610514176212,59.01063436548132,-10.41357856530832,255.92422416747647,60.99008828338243
15,-12.41934477454295,-255.3529395384073,-10.82987838840758,-10.682274572915414,58.60152135899336,-10.368702768274373,255.8916710292803,60.57485908777788
16,-12.430434464210892,-255.32420376475164,-10.82181236052823,-10.649046981067947,58.20017855299368,-10.30650747610622,255.86303613779288,60.15542792757935
17,-12.439925180937728,-255.29980628805552,-10.807786923370744,-10.543678882185564,57.80757993160677,-10.230848746486439,255.83835967777387,59.73416868866822
18,-12.448108897727787,-255.27968252457325,-10.788357316018255,-10.369491685230857,57.42474645160622,-10.145829666116144,255.8176254490188,59.31362485522942
19,-12.455268148904869,-255.26371798415485,-10.764131504591695,-10.130272713741853,57.05274337010175,-10.055706556274135,255.8007696823851,58.89646782227954
20,-12.461666111421174,-255.25175761994825,-10.735755899479,-9.830188231051393,56.69267987337807,-9.964793895996308,255.78768900334603,58.48545935892799
21,-12.467538538450302,-255.24361415135598,-10.703899691312861,-9.473717282244342,56.34571112443013,-9.877370319001544,255.77824740906584,58.0834192599019
22,-12.473087497789736,-255.23907532770073,-10.669238660396141,-9.0656074370831,56.01304224692971,-9.797587535588365,255.77228226424273,57.69319825388585
23,-12.478476658073957,-255.2379101787503,-10.63243946358561,-8.61085086462378,55.695933107541066,-9.729383356522854,255.7696093951902,57.31765516844139
24,-12.483827820099254,-255.2398743594472,-10.59414538724413,-8.114676622240717,55.395702114285655,-9.676399405907215,255.7700274201216,56.95963632534736
25,-12.489218482401732,-255.24471468840665,-10.554964336327108,-7.582553100252104,55.11372674502411,-9.64190379276517,255.7733214417679,56.62195436233159
26,-12.494680330221676,-255.25217285895556,-10.515459489994562,-7.0201936450659455,54.85143828708441,-9.62871901826594,255.77926609879654,56.30736333732431
27,-12.50019858485883,-255.26198813265364,-10.476142716315845,-6.433558638698718,54.61030838168556,-9.6391556728366,255.78762779169494,56.018527169395234
28,-12.505712188889884,-255.2738987308238,-10.437470556224138,-5.828848575132983,54.39182544961573,-9.674952929503492,255.79816579366482,55.75797920471981
29,-12.511114870052642,-255.2876416936147,-10.399842348457632,-5.212484572095493,54.19745992661217,-9.737227365657185,255.810632003392,55.52807189338112
30,-12.516257187466334,-255.30295117017025,-10.363599884710194,-4.591074851359003,54.02861840205252,-9.826432132710394,255.82476928497672,55.33091707509675
31,-12.520949654959564,-255.3195553837205,-10.329027919374763,-3.9713675570143345,53.886588061548316,-9.942328812433635,255.84030861635543,55.1683189390878
32,-12.52496695469124,-255.3371728118645,-10.296354941785893,-3.360191453926579,53.772474035860085,-10.083974336282473,255.85696556219847,55.04170303524376
33,-12.52805317951503,-255.3555083415715,-10.265753790034678,-2.764386403140006,53.68713317101439,-10.249725060607169,255.87443680856143,54.95204557469006
34,-12.5299280571931,-255.37425020128103,-10.237341856898036,-2.190725283209782,53.63110829945251,-10.437259547021501,255.89239754601402,54.899807655825434
35,-12.53029420201779,-255.39306830900748,-10.211180783092816,-1.6458286748720494,53.6045673171069,-10.643620904302749,255.9105003340868,54.88487906351427
36,-12.528845509828106,-255.41161440821045,-10.187275664957772,-1.1360735040953298,53.60725127108209,-10.865278789286714,255.92837582074915,54.90653597631964
37,-12.525276778746155,-255.4295241657943,-10.165573926439082,-0.6674970117422858,53.638435260241046,-11.098210361389778,255.94563549543602,54.96341631372804
38,-12.519294503613287,-255.44642133767897,-10.145964135766436,-0.24569770925943182,53.696905288546034,-11.337998624775198,255.96187658245452,55.053515593712135
