time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.36598651862301906,-259.3798502213193,-24.824587555594167,36.22327697537504,49.913933409806354,-34.568791972621796,260.5743770091358,72.5021002374748
1,-0.9100092675614468,-259.3815378711304,-24.469879668174574,36.76387775976526,55.938728414219625,-25.60810285640744,260.55163562692877,78.10170750789231
2,-1.443771060529637,-259.36315962672796,-24.126251534896426,37.28047840059981,61.917005355939395,-16.696527033557317,260.50954104667574,83.6212923840546
3,-1.9623042411832154,-259.320788437272,-23.794396184259796,37.776778888494725,67.79617388337928,-7.914317247521374,260.4442103048716,89.01677323884257
4,-2.460609873220227,-259.250956278714,-23.47491592466928,38.25594761630051,73.52364251929478,0.6583493981658093,260.35221181565987,94.24412345763919
5,-2.9337224303006755,-259.15078706166736,-23.168335665226003,38.72037585072171,79.04755476442774,8.942579756439919,260.2306990411824,99.25990499043169
6,-3.376779745781001,-259.01811170010086,-22.8751146810186,39.17151400080002,84.31750596217053,16.861941459524232,260.0775263551529,104.02184052747334
7,-3.7850973645896526,-258.85156091487437,-22.59565555497051,39.60980061595909,89.28522760978375,24.343585265716957,259.89134258732696,108.48941765361883
8,-4.154246116525967,-258.65063239625346,-22.330309118270435,40.0346861389748,93.90522771944623,31.319292704791078,259.6716587809343,112.62451355995223
9,-4.480131475104996,-258.4157300308509,-22.079374658116905,40.44474498191718,98.13537795580578,37.726431932882534,259.4188878016638,116.39202490560373
10,-4.759072956111853,-258.1481740346664,-21.843095315689926,40.837862434660586,101.93744040183827,43.50880808859217,259.13435461493464,119.76048452386068
11,-4.987881378782501,-257.85018198595924,-21.621649235919246,41.211477794002754,105.27752870454746,48.61739794809144,258.8202772388945,122.70264491608098
12,-5.163931355580027,-257.52482183801015,-21.415137495375603,41.562862048720895,108.12649988822827,53.01096211710405,258.47971949054875,125.1960078215159
13,-5.285226127870963,-257.1759389409659,-21.223570106813636,41.889407313012065,110.46027436457425,56.656531137582725,258.1165176033102,127.22327956764447
14,-5.350452020027148,-256.80805985523796,-21.04685156282993,42.188905693132995,112.26008286235138,59.529764545840635,257.73518355911796,128.7727334521123
15,-5.359020309275953,-256.4262762795272,-20.884767512161208,42.45979712448005,113.51264039204703,61.615184015153545,257.340788536847,129.8384631278517
16,-5.311094953285072,-256.0361128192573,-20.736974222361024,42.701368608935155,114.21024904473289,62.90628325522345,256.9388302978585,130.42051474868506
17,-5.207605152153497,-255.64338270649228,-20.602992319179215,42.91389077828183,114.35083330889108,63.40551841065436,256.53508871217696,130.52489019037878
