time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9529537038611715,-245.65180745754986,25.479701620253355,-18.96470141004616,71.07998382704136,-12.118817257824276,247.01269577806028,74.93148357403774
1,-3.9856298659652567,-245.52011545470864,25.165057304852642,-22.013638257777217,71.02676065996036,-11.68061229244758,246.85796026089272,76.06935764628992
2,-4.019307944105933,-245.42286471448602,24.886846925134606,-25.001569694189463,71.0043034807233,-11.25006224375614,246.74041206449175,77.209539862244
3,-4.055056899172957,-245.35993308438194,24.643808058732976,-27.897288825631602,71.01676023972534,-10.83217053104201,246.65984756992074,78.34391162521723
4,-4.093874026300391,-245.33073676313754,24.434370281131418,-30.670043980352517,71.06702954035072,-10.431551447931877,246.61557885252276,79.46334237682963
5,-4.136647518660235,-245.3342308679098,24.256710421777026,-33.290069316743974,71.15656280019344,-10.052316517301765,246.60643800151414,80.55770200569644
6,-4.184123152400486,-245.36891898891082,24.108807041519434,-35.72910969460645,71.28520928729934,-9.697975485124731,246.63079030896353,81.61591518508469
7,-4.2368765181153965,-245.4328730669213,23.98849380951301,-37.960928716906544,71.45111240265213,-9.37135560344237,246.68655766564342,82.62606157382558
8,-4.295291575089817,-245.52376438155562,23.893511455784246,-39.961788945789095,71.65066409491095,-9.074542471589234,246.771252955025,83.57552402579634
9,-4.3595455212687195,-245.6389053791252,23.821557479168618,-41.71089370855926,71.87852235062444,-8.8088450723303,246.88202513157327,84.45118488376664
10,-4.429599461942243,-245.77530101523047,23.770332176680355,-43.190780599894325,72.12769428574934,-8.574786796613232,247.01571355762925,85.23966811418065
11,-4.505194339427216,-245.92970778283123,23.73757929906816,-44.387657700357735,72.38968453691317,-8.372123245895658,247.16890964243996,85.92762254559766
12,-4.585851914154734,-246.09869868299936,23.72111984979901,-45.29167459091427,72.65470559131786,-8.199886486831332,247.33802393041708,86.50203894190705
13,-4.67088094007844,-246.27873266789146,23.7188780869108,-45.89712136262931,72.91194365589978,-8.056454255459514,247.51935710482584,86.95059124648334
14,-4.759388800404326,-246.46622709714913,23.728899534977213,-46.202549955900366,73.14987092005094,-7.939641414178027,247.70917344917405,87.26199027134236
15,-4.850298693597733,-246.65763135192742,23.74936164898422,-46.210813338625435,73.35659283418967,-7.8468098358606175,247.9037749815757,87.42633656408826
